117	72.6667	73	3
118	73	73.3333	3
119	73.3333	73.6667	-1
120	73.6667	74	-2
121	74	74.3333	3
122	74.3333	74.6667	-1
123	74.6667	75	-2
124	75	75.5	-3
125	76	76.3333	-9
126	76.3333	76.6667	4
127	76.6667	77	3
128	77	77.3333	3
129	77.3333	77.6667	2
130	77.6667	78	2
131	78	78.3333	-2
132	78.3333	78.6667	-2
133	78.6667	79	-3
134	79	79.3333	-4
135	79.3333	79.6667	1
136	79.6667	80	3
137	80	80.3333	-7
138	80.3333	80.6667	4
139	80.6667	81	3
140	81	81.3333	3
141	81.3333	81.6667	2
142	81.6667	82	2
143	82	82.3333	-2
144	82.3333	82.6667	-2
145	82.6667	83	-3
146	83	83.3333	-3
147	83.3333	83.6667	0
148	83.6667	84	0
149	84	85	1
150	85.5	86	2
151	86	87	0
152	88	88.75	-2
153	88.75	89	2
154	89	89.75	-2
155	89.75	90	-1
156	90	90.75	-4
157	90.75	91	-5
158	91	91.75	4
159	91.75	92	3
160	92	93	-2
161	93	93.75	4
162	93.75	94	3
163	94	95	-2
164	95	95.75	4
165	95.75	96	3
166	96	97	-5
167	97	97.5	-4
168	97.5	98	-1
169	98	98.5	0
170	100.75	101	2
171	101	101.75	1
172	101.75	102	1
173	102	103	1
174	104.75	105	-3
175	105	105.75	1
176	105.75	106	1
177	106	107	1
178	108.75	109	2
179	109	109.75	1
180	109.75	110	1
181	110	111	1
182	112.75	113	-3
183	113	113.75	1
184	113.75	114	1
185	114	115	1
186	116.75	117	-8
187	117	117.75	1
188	117.75	118	1
189	118	119	1
190	120.75	121	-3
191	121	121.75	1
192	121.75	122	1
193	122	123	1
194	124	124.5	2
195	124.5	126	-6
196	126	128	0
197	128	128.75	-3
198	128.75	129	-5
199	129	129.75	4
200	129.75	130	3
201	130	131	-2
202	131	131.5	4
203	131.5	132	3
204	132	135	0
205	135.5	136	-7
206	136	136.75	7
207	136.75	137	0
208	137	137.333	-2
209	137.333	137.667	-1
210	137.667	138	-4
211	138	139	0
212	139	139.5	4
213	139.5	140	3
214	140	143	0
215	143.5	144	-7
216	144	144.75	7
217	144.75	145	0
218	145	145.333	-2
219	145.333	145.667	-1
220	145.667	146	-4
221	146	147	0
222	147	147.5	4
223	147.5	148	3
224	148	151	0
225	151.5	152	-7
226	152	152.75	7
227	152.75	153	0
228	153	153.333	-2
229	153.333	153.667	-2
230	153.667	154	-3
231	154	155	0
232	155	155.5	4
233	155.5	156	3
234	156	159	0
235	159.5	160	-7
236	160	160.75	7
237	160.75	161	0
238	161	161.333	-2
239	161.333	161.667	-1
240	161.667	162	-4
241	162	163	0
242	163	163.5	4
243	163.5	164	3
244	164	167	0
245	167.5	168	-3
246	168	168.75	1
247	168.75	169	-1
248	169	169.75	1
249	169.75	170	-1
250	170	170.5	1
251	170.5	171.5	2
252	171.5	172	-3
253	172	172.75	1
254	172.75	173	2
255	173	173.75	-2
256	173.75	174	-1
257	174	174.75	-4
258	174.75	175	-5
259	175	175.75	4
260	175.75	176	3
261	176	180	-2
262	180	183	0
263	184.75	185	4
264	185	185.75	1
265	185.75	186	1
266	186	187	1
267	188.75	189	-3
268	189	189.75	1
269	189.75	190	1
270	190	191	1
271	192.75	193	2
272	193	193.75	1
273	193.75	194	1
274	194	195	1
275	196.75	197	-3
276	197	197.75	1
277	197.75	198	1
278	198	199	1
279	200.75	201	-8
280	201	201.75	1
281	201.75	202	1
282	202	203	1
283	204.75	205	-3
284	205	205.75	1
285	205.75	206	1
286	206	207	1
287	208	208.5	2
288	208.5	210	-6
289	210	212	0
290	212	212.75	-3
291	212.75	213	-5
292	213	213.75	4
293	213.75	214	3
294	214	215	-2
295	215	215.5	4
296	215.5	216	3
297	216	219	0
298	219.5	220	-7
299	220	220.75	7
300	220.75	221	0
301	221	221.333	-2
302	221.333	221.667	-1
303	221.667	222	-4
304	222	223	0
305	223	223.5	4
306	223.5	224	3
307	224	227	0
308	227.5	228	-7
309	228	228.75	7
310	228.75	229	0
311	229	229.333	-2
312	229.333	229.667	-1
313	229.667	230	-4
314	230	231	0
315	231	231.5	4
316	231.5	232	3
317	232	235	0
318	235.5	236	-7
319	236	236.75	7
320	236.75	237	0
321	237	237.333	-2
322	237.333	237.667	-2
323	237.667	238	-3
324	238	239	0
325	239	239.5	4
326	239.5	240	3
327	240	243	0
328	243.5	244	-7
329	244	244.75	7
330	244.75	245	0
331	245	245.333	-2
332	245.333	245.667	-1
333	245.667	246	-4
334	246	247	0
335	247	247.5	4
336	247.5	248	3
337	248	251	0
338	251.5	252	-3
339	252	252.75	1
340	252.75	253	-1
341	253	253.75	1
342	253.75	254	-1
343	254	254.5	1
344	254.5	255.5	2
345	255.5	256	-3
346	256	256.75	1
347	256.75	257	2
348	257	257.75	-2
349	257.75	258	-1
350	258	258.75	-4
351	258.75	259	-5
352	259	259.75	4
353	259.75	260	3
354	260	264	-2
355	264	267	0
