223	136	136.5	-2
224	136.5	137	2
225	137	137.5	1
226	137.5	138	-3
227	138	138.5	2
228	138.5	139	1
229	139	139.5	-12
230	139.5	140	2
231	140	141	0
232	141	141.5	9
233	141.5	142	-2
234	142	142.5	3
235	142.5	143.5	0
236	143.5	144	-3
237	144	145	0
238	145	145.5	7
239	145.5	146	0
240	146	146.5	0
241	146.5	147	0
242	147	147.25	-12
243	147.25	147.5	5
244	147.5	147.75	3
245	147.75	148	4
246	148	148.5	-1
247	148.5	149	0
248	149	149.5	0
249	149.5	150	0
250	150	150.5	0
251	150.5	151	0
252	151	151.25	-10
253	151.25	151.5	4
254	151.5	151.75	3
255	151.75	152	3
256	153	153.5	-3
257	153.5	154	-3
258	154	154.5	3
259	154.5	155.5	0
260	155.5	156	-3
261	156	157	0
262	157	157.25	-12
263	157.25	157.5	2
264	157.5	157.75	1
265	157.75	158	4
266	158	158.25	-7
267	158.25	158.5	2
268	158.5	158.75	1
269	158.75	159	4
270	159	159.25	-7
271	159.25	159.5	2
272	159.5	159.75	1
273	159.75	160	4
274	160	160.25	-7
275	160.25	160.5	2
276	160.5	160.75	1
277	160.75	161	4
278	161	161.25	-7
279	161.25	161.5	2
280	161.5	161.75	1
281	161.75	162	4
282	162	162.25	-7
283	162.25	162.5	2
284	162.5	162.75	1
285	162.75	163	4
286	163.5	164	0
287	164	164.5	0
288	164.5	165	1
289	165	165.5	0
290	165.5	166	-1
291	166	166.5	0
292	166.5	167	1
293	167	167.5	0
294	167.5	168	-1
295	168	168.5	0
296	168.5	169	1
297	169	169.5	0
298	169.5	170	-1
299	170	170.5	0
300	170.5	171	5
301	171	171.5	0
302	171.5	172	-1
303	174	174.5	6
304	174.5	175.5	0
305	175.5	176	0
306	176	177	-2
307	179.5	180	-8
308	180	180.5	0
309	180.5	181	1
310	181	181.5	0
311	181.5	182	-1
312	182	182.5	0
313	182.5	183	1
314	183	183.5	0
315	183.5	184	-1
316	184	184.5	0
317	184.5	185	1
318	185	185.5	0
319	185.5	186	-1
320	186	186.5	0
321	186.5	187	5
322	187	187.5	0
323	187.5	188	-1
324	190	190.5	9
325	190.5	191.5	0
326	191.5	192	0
327	192	193	-1
328	195.5	196	-12
329	196	196.5	10
330	196.5	197.5	0
331	197.5	198	-2
332	198	199	0
333	199.5	200	0
334	200	200.5	-1
335	200.5	201.5	0
336	201.5	201.75	1
337	201.75	202	-1
338	202	203	-2
339	204.5	205	5
340	205	206	0
341	206	206.5	-2
342	206.5	207.5	0
343	207.5	208	0
344	208	208.5	-1
345	208.5	209.5	0
346	209.5	209.75	1
347	209.75	210	-1
348	210	211	-2
349	211.5	212	0
350	212	212.5	0
351	212.5	213	2
352	213	213.5	0
353	213.5	214	-2
354	214	214.5	0
355	214.5	215	2
356	215	215.5	0
357	215.5	216	-2
358	216	216.5	0
359	216.5	217	2
360	217	217.5	0
361	217.5	218	-2
362	218	218.5	0
363	218.5	219	3
364	219	219.5	0
365	219.5	220	-1
366	220	220.5	-7
367	220.5	221	1
368	221	221.5	-3
369	221.5	222	2
370	222	222.5	-4
371	222.5	223	2
372	223	223.5	-3
373	223.5	224	5
374	224	224.5	1
375	224.5	225	-3
376	225	225.5	2
377	225.5	226	-4
378	226	226.5	2
379	226.5	227	-3
380	227	228	1
381	228	228.5	9
382	228.5	229	2
383	229	229.5	1
384	229.5	230	-3
385	230	230.5	2
386	230.5	231	1
387	231	231.5	-12
388	231.5	232	-1
389	232	233	0
390	233	233.5	12
391	233.5	234	-2
392	234	234.5	2
393	234.5	235	1
394	235	235.5	-15
395	235.5	236	-1
396	236	237	0
397	237	237.5	15
398	237.5	238	-2
399	238	238.5	3
400	238.5	239.5	0
401	239.5	240	-3
402	240	241	0
403	242	242.25	-5
404	242.25	242.5	-2
405	242.5	242.75	-2
406	242.75	243	-3
407	243	243.5	3
408	243.5	244	-3
409	244	244.5	12
410	244.5	245	2
411	245	245.5	1
412	245.5	246	-3
413	246	246.5	2
414	246.5	247	1
415	247	247.5	-12
416	247.5	248	-1
417	248	249	0
418	249	249.5	12
419	249.5	250	-2
420	250	250.5	2
421	250.5	251	1
422	251	251.5	-15
423	251.5	252	-1
424	252	253	0
425	253	253.5	15
426	253.5	254	-2
427	254	254.5	3
428	254.5	255.5	0
429	255.5	256	-3
430	256	257	0
431	258	258.25	-5
432	258.25	258.5	-2
433	258.5	259	-2
434	259	259.5	9
435	259.5	260	8
436	260	262	0
437	262	262.5	0
438	262.5	262.75	2
439	262.75	263	-2
440	263	263.5	-3
441	263.5	264	2
442	264	268	0
443	269	269.5	1
444	269.5	270	-1
445	270	270.5	1
446	270.5	271	-1
447	271	271.5	-7
448	271.5	272	5
449	272	274	0
450	274	275	-2
451	275	276	-1
452	276	276.5	-2
453	276.5	277	2
454	277	277.5	1
455	277.5	278	-3
456	278	278.5	2
457	278.5	279	1
458	279	279.5	-12
459	279.5	280	2
460	280	281	0
461	281	281.5	9
462	281.5	282	-2
463	282	282.5	3
464	282.5	283.5	0
465	283.5	284	-3
466	284	285	0
467	285	285.5	7
468	285.5	286	0
469	286	286.5	0
470	286.5	287	0
471	287	287.25	-12
472	287.25	287.5	5
473	287.5	287.75	3
474	287.75	288	4
475	288	288.5	-1
476	288.5	289	0
477	289	289.5	0
478	289.5	290	0
479	290	292	0
480	292	292.5	-6
481	292.5	293	2
482	293	293.5	1
483	293.5	294	-3
484	294	294.5	2
485	294.5	295	1
486	295	295.5	-12
487	295.5	296	-1
488	296	297	0
489	297	297.5	12
490	297.5	298	-2
491	298	298.5	2
492	298.5	299	1
493	299	299.5	-15
494	299.5	300	-1
495	300	301	0
496	301	301.5	15
497	301.5	302	-2
498	302	302.5	3
499	302.5	303.5	0
500	303.5	304	-3
501	304	305	0
502	306	306.25	-5
503	306.25	306.5	-2
504	306.5	306.75	-2
505	306.75	307	-3
506	307	307.5	3
507	307.5	308	-3
508	308	308.5	12
509	308.5	309	2
510	309	309.5	1
511	309.5	310	-3
512	310	310.5	2
513	310.5	311	1
514	311	311.5	-12
515	311.5	312	-1
516	312	313	0
517	313	313.5	12
518	313.5	314	-2
519	314	314.5	2
520	314.5	315	1
521	315	315.5	-15
522	315.5	316	-1
523	316	317	0
524	317	317.5	15
525	317.5	318	-2
526	318	318.5	3
527	318.5	319.5	0
528	319.5	320	-3
529	320	321	0
530	322	322.25	-5
531	322.25	322.5	-2
532	322.5	323	-2
533	323	323.5	9
534	323.5	324	8
535	324	326	0
536	326	326.5	0
537	326.5	326.75	2
538	326.75	327	-2
539	327	327.5	-3
540	327.5	328	2
541	328	332	0
542	333	333.5	1
543	333.5	334	-1
544	334	334.5	1
545	334.5	335	-1
546	335	335.5	-7
547	335.5	336	5
548	336	338	0
549	338	339	-2
550	339	340	-1
551	340	340.5	-2
552	340.5	341	2
553	341	341.5	1
554	341.5	342	-3
555	342	342.5	2
556	342.5	343	1
557	343	343.5	-12
558	343.5	344	2
559	344	345	0
560	345	345.5	9
561	345.5	346	-2
562	346	346.5	3
563	346.5	347.5	0
564	347.5	348	-3
565	348	349	0
566	349	349.5	7
567	349.5	350	0
568	350	350.5	0
569	350.5	351	0
570	351	351.25	-12
571	351.25	351.5	5
572	351.5	351.75	3
573	351.75	352	4
574	352	352.5	-1
575	352.5	353	0
576	353	353.5	0
577	353.5	354	0
578	354	354.5	0
579	354.5	355	0
580	355	355.25	-10
581	355.25	355.5	4
582	355.5	355.75	3
583	355.75	356	3
584	357	357.5	-3
585	357.5	358	-3
586	358	358.5	3
587	358.5	359.5	0
588	359.5	360	-3
589	360	361	0
590	361	361.25	-5
591	361.25	361.5	5
592	361.5	361.75	3
593	361.75	362	4
594	362	362.5	5
