367	232	233.5	-3
368	233.5	234	3
369	234	235	0
370	236.75	237	-3
371	237	237.25	3
372	237.25	237.5	2
373	237.5	237.833	2
374	237.833	238	-4
375	238	238.25	2
376	238.25	238.5	2
377	238.5	238.75	1
378	238.75	239	2
379	239	239.25	2
380	239.25	239.5	1
381	239.5	239.75	2
382	239.75	240	2
383	240	240.75	2
384	240.75	241	-4
385	241	242	2
386	242	242.75	0
387	242.75	243	-5
388	243	243.25	-2
389	243.25	243.5	-2
390	243.5	243.75	-1
391	243.75	244	-2
392	244	244.25	2
393	244.25	245	-4
394	245	245.75	0
395	245.75	246	-3
396	246	247	-2
397	247	248	2
398	248	248.5	3
399	248.5	249	0
400	249	249.5	2
401	249.5	250	-2
402	250	252	0
