#	Title	For The First Time
#	Title	Judd Friedman, Allan Rich, James Newton Howard - For The First Time.xml
378	232	233	2	4
379	233	233.25	9	3
380	233.25	233.5	0	4
381	233.5	234	2	4
382	234	236	0	4
383	236	236.75	9	4
384	236.75	237	0	4
385	237	237.25	2	4
386	237.25	237.5	7	3
387	237.5	237.75	4	4
388	237.75	238	7	3
389	238	238.75	7	4
390	238.75	239	0	4
391	239	239.25	2	4
392	239.25	239.5	7	3
393	239.5	239.75	4	4
394	239.75	240	7	3
395	240	240.5	4	4
396	240.5	241	2	4
397	241	241.25	0	4
398	241.25	241.5	7	3
399	241.5	241.75	5	3
400	241.75	242	0	4
401	242	244	0	4
