227	117.5	118	-2
228	118	118.25	4
229	118.25	118.75	0
230	118.75	119	1
231	119	119.5	-1
232	119.5	119.75	-4
233	119.75	120	-2
234	120	121.5	0
235	121.5	122	2
236	122	122.25	4
237	122.25	122.75	0
238	122.75	123	1
239	123	123.5	-1
240	123.5	123.75	-4
241	123.75	124	-2
242	124	124.75	0
243	124.75	125	2
244	125	125.5	4
245	125.5	126	-2
246	126	126.75	0
247	126.75	127	-2
248	127	128	0
249	128	129.5	0
250	129.5	130	-3
251	130	130.5	3
252	130.5	130.75	0
253	130.75	131	0
254	131	131.5	0
255	131.5	132	-3
256	132	132.5	5
257	132.5	132.75	0
258	132.75	133	0
259	133	133.5	0
260	133.5	134	-2
261	134	134.25	4
262	134.25	134.75	0
263	134.75	135	1
264	135	135.5	-1
265	135.5	135.75	-4
266	135.75	136	-2
267	136	137.5	0
268	137.5	138	2
269	138	138.25	4
270	138.25	138.75	0
271	138.75	139	1
272	139	139.5	-1
273	139.5	139.75	-4
274	139.75	140	-2
275	140	140.75	0
276	140.75	141	0
277	141	141.25	0
278	141.25	141.75	-1
279	141.75	142	-2
280	142	142.75	0
281	142.75	143	-2
282	143	144	0
283	144	146	0
284	146	146.5	9
285	146.5	146.75	0
286	146.75	147	0
287	147	147.25	0
288	147.25	147.75	-4
289	147.75	148	4
290	148	148.75	3
291	148.75	149	0
292	149	149.5	-1
293	149.5	150	-2
294	150	150.75	-2
295	150.75	151	-2
296	151	152	-1
297	152	152.5	0
298	152.5	153	0
299	153	153.5	0
300	153.5	154	0
301	154	154.75	0
302	154.75	155	-4
303	155	156	0
304	156	156.5	0
305	156.5	157	11
306	157	157.5	0
307	157.5	158	-2
308	158	160	-2
309	160	160.5	-7
310	161.5	162	5
311	162	162.5	2
312	162.5	162.75	0
313	162.75	163	0
314	163	163.5	0
315	163.5	164	-3
316	164	164.5	5
317	164.5	164.75	0
318	164.75	165	0
319	165	165.5	0
320	165.5	166	-2
321	166	166.25	4
322	166.25	166.75	0
323	166.75	167	1
324	167	167.5	-1
325	167.5	167.75	-4
326	167.75	168	-2
327	168	169.5	0
328	169.5	170	2
329	170	170.25	4
330	170.25	170.75	0
331	170.75	171	1
332	171	171.5	-1
333	171.5	171.75	-4
334	171.75	172	-2
335	172	172.75	0
336	172.75	173	2
337	173	173.5	4
338	173.5	174	-2
339	174	174.75	0
340	174.75	175	-2
341	175	176	0
342	176	177.5	0
343	177.5	178	-3
344	178	178.5	3
345	178.5	178.75	0
346	178.75	179	0
347	179	179.5	0
348	179.5	180	-3
349	180	180.5	5
350	180.5	180.75	0
351	180.75	181	0
352	181	181.5	0
353	181.5	182	-2
354	182	182.25	4
355	182.25	182.75	0
356	182.75	183	1
357	183	183.5	-1
358	183.5	183.75	-4
359	183.75	184	-2
360	184	185.5	0
361	185.5	186	2
362	186	186.25	4
363	186.25	186.75	0
364	186.75	187	1
365	187	187.5	-1
366	187.5	187.75	-4
367	187.75	188	-2
368	188	188.75	0
369	188.75	189	0
370	189	189.25	0
371	189.25	189.75	-1
372	189.75	190	-2
373	190	190.75	0
374	190.75	191	-2
375	191	192	0
376	192	193.5	0
377	193.5	194	7
378	194	194.25	4
379	194.25	194.75	0
380	194.75	195	1
381	195	195.5	-1
382	195.5	195.75	-4
383	195.75	196	-2
384	196	196.75	0
385	196.75	197	0
386	197	197.25	0
387	197.25	197.75	-1
388	197.75	198	-2
389	198	198.75	0
390	198.75	199	-2
391	199	200	0
392	200	201.5	0
