243	259	259.5	2
244	259.5	260	3
245	260	263	-1
246	264	264.5	0
247	264.5	265	1
248	265	265.5	-1
249	265.5	266	-2
250	266	268	-2
251	268	268.5	4
252	268.5	269	1
253	269	269.5	-1
254	269.5	270	-2
255	270	271	-2
256	271	271.5	0
257	271.5	272	4
258	272	276	-2
259	276	277	0
260	278	279	-2
261	279	280	2
262	280	283	2
263	284	284.667	0
264	284.667	285.333	1
265	285.333	286	2
266	286	287	-3
267	287	288	-2
268	288	291	0
269	291.5	292	-3
270	292	293	3
271	293	294	-3
272	294	295	1
273	295	296	2
274	296	299	2
275	300	300.667	0
276	300.667	301.333	1
277	301.333	302	2
278	302	303	-3
279	303	304	-2
280	304	307	0
281	307.5	308	-3
282	308	309	3
283	309	310	-3
284	310	311	1
285	311	312	2
286	312	315	2
287	316	316.667	0
288	316.667	317.333	1
289	317.333	318	2
290	318	319	-3
291	319	320	-2
292	320	323	0
293	323.5	324	-2
294	324	325	4
295	325	326	-2
296	326	327	3
297	327	328	-1
298	328	332	3
