167	120.5	121.5	0
168	121.5	122	0
169	122	122.75	0
170	122.75	123	-3
171	123	123.75	-3
172	123.75	124	-3
173	124	124.75	9
174	124.75	125	-3
175	125	125.75	2
176	125.75	126	-2
177	126	127	0
178	128	128.75	-1
179	128.75	129	1
180	129	129.75	1
181	129.75	130	1
182	130	132	0
183	132	132.75	0
184	132.75	133	0
185	133	133.75	2
186	133.75	134	2
187	134	134.75	1
188	134.75	135	2
189	135	135.75	-2
190	135.75	136	-8
191	136	136.5	5
192	136.5	138	-2
193	138	140	0
194	140	141	0
195	141.75	142	2
196	142	142.75	0
197	142.75	143	-2
198	143	143.75	-3
199	143.75	144	-2
200	144	146	0
201	146	148	0
202	148.5	149	7
203	149	149.5	0
204	149.5	150	0
205	150	150.5	0
206	150.5	151	-2
207	151	151.5	-3
208	151.5	152	-4
209	152	156	0
210	156	157	0
211	160	160.75	4
212	160.75	161	1
213	161	161.75	1
214	161.75	162	1
215	162	164	0
216	164	164.75	0
217	164.75	165	0
218	165	165.75	2
219	165.75	166	2
220	166	166.75	1
221	166.75	167	2
222	167	167.75	-2
223	167.75	168	-3
224	168	168.5	-2
225	168.5	169.5	-2
226	169.5	170	7
227	170	172	0
228	172	174	0
229	175	176	2
230	176	176.75	2
231	176.75	177	-1
232	177	177.75	-1
233	177.75	178	-2
234	178	178.5	4
235	178.5	179.5	-4
236	179.5	180	4
237	180	180.5	0
238	180.5	181.5	-4
239	181.5	182	4
240	182	182.75	0
241	182.75	183	-1
242	183	183.75	-1
243	183.75	184	-2
244	184	188	0
245	188	189	0
246	196	196.75	-8
247	196.75	197	1
248	197	197.75	1
249	197.75	198	1
250	198	200	0
251	200	200.75	0
252	200.75	201	0
253	201	201.75	2
254	201.75	202	2
255	202	202.75	1
256	202.75	203	2
257	203	203.75	-2
258	203.75	204	-8
259	204	204.5	5
260	204.5	206	-2
261	206	208	0
262	208	209	0
263	209.75	210	2
264	210	210.75	0
265	210.75	211	-2
266	211	211.75	-3
267	211.75	212	-2
268	212	214	0
269	214	216	0
270	216.5	217	7
271	217	217.5	0
272	217.5	218	0
273	218	218.5	0
274	218.5	219	-2
275	219	219.5	-3
276	219.5	220	-4
277	220	224	0
278	224	225	0
279	228	228.75	4
280	228.75	229	1
281	229	229.75	1
282	229.75	230	1
283	230	232	0
284	232	232.75	0
285	232.75	233	0
286	233	233.75	2
287	233.75	234	2
288	234	234.75	1
289	234.75	235	2
290	235	235.75	-2
291	235.75	236	-8
292	236	236.5	5
293	236.5	238	-2
294	238	240	0
295	240	241	0
296	241.75	242	2
297	242	242.75	0
298	242.75	243	-2
299	243	243.75	-3
300	243.75	244	-2
301	244	246	0
302	246	248	0
303	248.5	249	7
304	249	249.5	0
305	249.5	250	0
306	250	250.5	0
307	250.5	251	-2
308	251	251.5	-3
309	251.5	252	-4
310	252	256	0
311	256	257	0
312	257.5	258.5	12
313	258.5	259.5	0
314	259.5	260	0
315	260	260.75	0
316	260.75	261	-3
317	261	261.75	-4
318	261.75	262	-5
319	262	262.75	10
320	262.75	263	-3
321	263	263.75	-3
322	263.75	264	-4
323	264	264.75	5
324	264.75	265	2
325	265	265.75	2
326	265.75	266	3
327	266	267.5	0
328	267.5	268	0
329	268	268.75	0
330	268.75	269	-3
331	269	269.75	-4
332	269.75	270	-5
333	270	270.75	10
334	270.75	271	-3
335	271	271.75	-3
336	271.75	272	-4
337	272	272.75	5
338	272.75	273	2
339	273	273.75	2
340	273.75	274	3
341	274	275.5	0
342	275.5	276	5
343	276	276.75	0
344	276.75	277	0
345	277	277.75	-1
346	277.75	278	1
347	278	278.5	-1
348	278.5	279.5	-2
349	279.5	280	-2
350	280	280.75	0
351	280.75	281	0
352	281	281.75	-1
353	281.75	282	1
354	282	282.5	-2
355	282.5	283.5	-1
356	283.5	284	-1
357	284	284.75	0
358	284.75	285	0
359	285	285.75	0
360	285.75	286	0
361	286	286.75	0
362	286.75	287	-3
363	287	287.75	-3
364	287.75	288	-3
365	288	288.5	9
366	288.5	289.5	0
367	289.5	290.5	0
368	290.5	291.5	-1
369	291.5	292	5
370	292	292.75	0
371	292.75	293	-3
372	293	293.75	-4
373	293.75	294	-5
374	294	294.75	10
375	294.75	295	-3
376	295	295.75	-3
377	295.75	296	-4
378	296	296.75	5
379	296.75	297	2
380	297	297.75	2
381	297.75	298	3
382	298	299.5	0
383	299.5	300	0
384	300	300.75	0
385	300.75	301	-3
386	301	301.75	-4
387	301.75	302	-5
388	302	302.75	10
389	302.75	303	-3
390	303	303.75	-3
391	303.75	304	-4
392	304	304.75	5
393	304.75	305	2
394	305	305.75	2
395	305.75	306	3
396	306	307.5	0
397	307.5	308	5
398	308	308.75	0
399	308.75	309	0
400	309	309.75	-1
401	309.75	310	1
402	310	310.5	-1
403	310.5	311.5	-2
404	311.5	312	-2
405	312	312.75	0
406	312.75	313	0
407	313	313.75	-1
408	313.75	314	1
409	314	314.5	-2
410	314.5	315.5	-1
411	316	316.5	-1
412	316.5	317.5	0
413	317.5	318	0
414	318	318.75	0
415	318.75	319	-3
416	319	319.75	-3
417	319.75	320	-3
418	320	320.75	9
419	320.75	321	-3
420	321	321.75	2
421	321.75	322	-2
422	322	323	0
423	324	324.75	-1
424	324.75	325	1
425	325	325.75	1
426	325.75	326	1
427	326	328	0
428	328	328.75	0
429	328.75	329	0
430	329	329.75	2
431	329.75	330	2
432	330	330.75	1
433	330.75	331	2
434	331	331.75	-2
435	331.75	332	-8
436	332	332.5	5
437	332.5	334	-2
438	334	336	0
439	336	337	0
440	337.75	338	2
441	338	338.75	0
442	338.75	339	-2
443	339	339.75	-3
444	339.75	340	-2
445	340	342	0
446	342	344	0
447	344.5	345	7
448	345	345.5	0
449	345.5	346	0
450	346	346.5	0
451	346.5	347	-2
452	347	347.5	-3
453	347.5	348	-4
454	348	352	0
455	352	353	0
456	356	356.75	4
457	356.75	357	1
458	357	357.75	1
459	357.75	358	1
460	358	360	0
461	360	360.75	0
462	360.75	361	0
463	361	361.75	2
464	361.75	362	2
465	362	362.75	1
466	362.75	363	2
467	363	363.75	-2
468	363.75	364	-3
469	364	364.5	-2
470	364.5	365.5	-2
471	365.5	366	7
472	366	368	0
473	368	370	0
474	371	372	2
475	372	372.75	2
476	372.75	373	-1
477	373	373.75	-1
478	373.75	374	-2
479	374	374.5	4
480	374.5	375.5	-4
481	375.5	376	4
482	376	376.5	0
483	376.5	377.5	-4
484	377.5	378	4
485	378	378.75	0
486	378.75	379	-1
487	379	379.75	-1
488	379.75	380	-2
489	380	384	0
490	384	385	0
491	395.75	396	4
492	396	396.75	0
493	396.75	397	-1
494	397	397.75	-1
495	397.75	398	-2
496	398	398.5	4
497	398.5	399.5	-4
498	399.5	400	4
499	400	400.5	0
500	400.5	401.5	-4
501	401.5	402	4
502	402	402.75	0
503	402.75	403	-1
504	403	403.75	-1
505	403.75	404	-2
506	404	406	0
507	406	408	0
508	408	409	0
