156	164.5	165	-2
157	165	167	0
158	167	167.5	-1
159	167.5	168	1
160	168	170	2
161	170	171	2
162	171	172	-4
163	172	176	5
164	176	176.5	-5
165	176.5	177	0
166	177	177.5	-1
167	177.5	178	1
168	178	178.5	2
169	178.5	179	-2
170	179	179.5	-1
171	179.5	180	1
172	180	180.5	9
173	180.5	181	0
174	181	181.5	0
175	181.5	182	-4
176	182	184	-5
177	184	184.5	7
178	184.5	185	0
179	185	185.5	0
180	185.5	186	-3
181	186	188	-4
182	188	188.5	2
183	188.5	189	0
184	189	189.5	0
185	189.5	190	-2
186	190	192	-3
187	192	192.5	3
188	192.5	193	0
189	193	193.5	-1
190	193.5	194	1
191	194	194.5	2
192	194.5	195	-2
193	195	195.5	-1
194	195.5	196	1
195	196	196.5	9
196	196.5	197	0
197	197	197.5	0
198	197.5	198	-4
199	198	200	-5
200	200	200.5	7
201	200.5	201	0
202	201	201.5	0
203	201.5	202	-3
204	202	203	-4
205	203	204	7
206	204	206	-2
207	206	206.5	0
208	206.5	207	0
209	207	207.25	0
210	207.25	207.5	-1
211	207.5	208	1
212	208	209	-3
213	209	210	0
214	210	210.5	0
215	210.5	211	3
216	211	211.25	0
217	211.25	211.5	-1
218	211.5	212	1
219	212	213	-5
220	213	214	0
221	214	215.5	0
222	215.5	216	0
223	216	216.5	5
224	216.5	217	0
225	217	217.5	2
226	217.5	218	0
227	218	218.5	2
228	218.5	219	0
229	219	219.5	1
230	219.5	220	0
231	220	221	-1
232	221	222	-2
233	222	222.5	-2
234	223	223.75	0
235	223.75	224	0
236	224	225	-1
237	225	225.5	0
238	225.5	226	0
239	226	226.5	-2
240	226.5	227	0
241	227	227.5	0
242	227.5	228	0
243	228	229	-2
244	229	230	0
245	230	231	-3
246	231	232	5
247	232	232.75	-2
248	232.75	233	2
249	233	233.5	-2
250	233.5	234	-2
251	234	234.5	-1
252	235	236	5
253	236	236.75	-2
254	236.75	237	2
255	237	237.5	-2
256	237.5	238	-2
257	238	238.5	-1
258	239	239.75	8
259	239.75	240	0
260	240	241	-1
261	241	241.5	0
262	241.5	242	0
263	242	242.5	-2
264	242.5	243	0
265	243	243.5	0
266	243.5	244	0
267	244	245	-2
268	245	246	0
269	246	247	-3
270	247	248	3
271	248	249	2
272	249	250	0
273	250	251	2
274	251	252	0
275	252	252.5	1
276	253	254	-5
277	254	254.5	5
278	254.5	255	-5
279	255	255.5	2
280	255.5	256	2
281	256	258	1
282	258	258.5	0
283	258.5	259	0
284	259	259.5	-1
285	259.5	260	-1
286	260	264	-1
287	264	266	2
288	266	266.5	0
289	266.5	267	0
290	267	267.5	-2
291	267.5	268	-1
292	268	272	-1
293	272	273	2
294	273	274	0
295	274	275	0
296	275	276	-2
297	276	276.5	0
298	276.5	277	-2
299	277	277.5	0
300	277.5	278	0
301	278	279	0
302	279	280	4
303	280	283	-2
304	283	284	-2
305	284	286	-1
306	286	286.5	0
307	286.5	287	3
308	287	287.5	2
309	287.5	288	2
310	288	290	1
311	290	290.5	0
312	290.5	291	0
313	291	291.5	-1
314	291.5	292	-1
315	292	296	-1
316	296	298	2
317	298	298.5	0
318	298.5	299	0
319	299	299.5	-2
320	299.5	300	-1
321	300	304	-1
322	304	305	2
323	305	306	0
324	306	307	0
325	307	308	-2
326	308	308.5	0
327	308.5	309	-2
328	309	309.5	0
329	309.5	310	0
330	310	311	0
331	311	312	4
332	312	315	-2
333	315	316	7
334	316	318	-2
335	318	318.5	0
336	319	319.75	0
337	319.75	320	0
338	320	320.5	-1
339	320.5	321	0
340	321	321.5	0
341	321.5	322	0
342	322	322.5	0
343	322.5	323	0
344	323	323.5	-2
345	323.5	324	0
346	324	326	-2
347	326	326.5	0
348	327	327.75	2
349	327.75	328	0
350	328	328.5	-2
351	328.5	329	0
352	329	329.5	0
353	329.5	330	0
354	330	330.5	0
355	330.5	331	0
356	331	331.5	-2
357	331.5	332	0
358	332	334	-1
359	334	334.5	0
360	335	335.75	8
361	335.75	336	0
362	336	336.5	-1
363	336.5	337	0
364	337	337.5	0
365	337.5	338	0
366	338	338.5	0
367	338.5	339	0
368	339	339.5	-2
369	339.5	340	0
370	340	342	-2
371	342	342.5	0
372	343	343.75	0
373	343.75	344	0
374	344	344.5	2
375	344.5	345	0
376	345	345.5	0
377	345.5	346	0
378	346	346.5	2
379	346.5	347	0
380	347	347.5	-2
381	347.5	348	2
382	348	350	1
383	350	350.5	0
384	351	351.5	0
