#	Title	Lili Marlene
#	Title	Norbert Schultze, Tommie Conner - Lili Marlene.xml
271	258	259.5	7	4
272	259.5	260	4	4
273	260	261.5	7	4
274	261.5	262	5	4
275	262	263	5	4
276	263	264	2	5
277	264	266	0	5
278	266	267	7	4
279	267	268	4	4
280	268	269.5	7	4
281	269.5	270	5	4
282	270	271	5	4
283	271	272	11	3
284	272	275	0	4
