#	Title	It Had To Be You
#	Title	Isham Jones, Gus Kahn - It Had To Be You .xml
321	299	299.5	9	3
322	299.5	300	11	3
323	300	302	11	3
324	302	302.5	9	3
325	302.5	303	7	3
326	303	303.5	9	3
327	303.5	304	11	3
328	304	306	11	3
329	306	306.5	4	4
330	306.5	307	7	4
331	307	307.5	4	4
332	307.5	308	0	4
333	308	312	0	4
334	312	315	0	4
