187	166.5	167	0
188	167	167.5	-2
189	167.5	168	2
190	168	169	0
191	170.5	171	0
192	171	171.5	-2
193	171.5	172	-3
194	172	173	0
195	174.5	175	-2
196	175	175.5	0
197	175.5	176	9
198	176	177	0
199	179	179.5	-4
200	179.5	180	2
201	180	181	0
202	181	181.5	-2
203	181.5	182	2
204	182	183	0
205	183	183.5	-2
206	183.5	184	2
207	184	187	0
208	187	187.5	-2
209	187.5	188	-3
210	188	189	0
211	190.5	191	-2
212	191	191.5	0
213	191.5	192	5
214	192	192.5	0
215	192.5	193	0
216	193	193.5	0
217	194	195	0
218	195	195.5	-5
219	195.5	196	5
220	196	196.5	0
221	196.5	197	0
222	197	197.5	0
223	198	199	0
224	199	199.5	-5
225	199.5	200	7
226	200	200.5	0
227	200.5	201	0
228	201	201.5	2
229	202	203	-7
230	203	203.5	-2
231	203.5	204	7
232	204	204.5	0
233	204.5	205	0
234	205	205.5	2
235	206	207	-7
236	207	207.5	-2
237	207.5	208	5
238	208	208.5	0
239	208.5	209	0
240	209	209.5	0
241	210	211	0
242	211	211.5	-5
243	211.5	212	5
244	212	212.5	0
245	212.5	213	0
246	213	213.5	0
247	214	215	0
248	215	215.5	-5
249	215.5	216	7
250	216	216.5	0
251	216.5	217	0
252	217	217.5	2
253	218	219	-7
254	219	219.5	-2
255	219.5	220	7
256	220	220.5	0
257	220.5	221	0
258	221	221.5	2
259	222	223	-7
260	224	225	7
261	225	225.5	0
262	225.5	226	0
263	226	226.5	0
264	226.5	227	0
265	227	227.5	0
266	227.5	228	0
267	228	229	-2
268	229	229.5	0
269	229.5	230	0
270	230	231.5	0
271	231.5	232	0
272	232	233	0
273	233	233.5	0
274	233.5	234	0
275	234	234.5	0
276	234.5	235	0
277	235	235.5	0
278	235.5	236	0
279	236	237	-2
280	237	237.5	-3
281	237.5	238	3
282	238	239	0
283	239	239.5	-5
284	239.5	240	5
285	240	240.5	0
286	240.5	241	0
287	241	241.5	0
288	242	243	0
289	243	243.5	-5
290	243.5	244	5
291	244	244.5	0
292	244.5	245	0
293	245	245.5	0
294	246	247	0
295	247	247.5	-5
296	247.5	248	7
297	248	248.5	0
298	248.5	249	0
299	249	249.5	2
300	250	251	-7
301	251	251.5	-2
302	251.5	252	7
303	252	252.5	0
304	252.5	253	0
305	253	253.5	2
306	254	255	-7
307	289.5	290	12
308	290	290.5	0
309	290.5	291	-5
310	291	292	0
311	292.5	293	-4
312	293	293.5	0
313	293.5	294	9
314	294	294.5	0
315	294.5	295	-5
316	295	296	0
317	296.5	297	1
318	297	297.5	0
319	297.5	298	0
320	298	298.5	0
321	298.5	299	0
322	299	299.5	0
323	299.5	300	0
324	300	300.5	0
325	300.5	301.5	-1
326	301.5	302.5	-2
327	302.5	303.5	2
328	303.5	304	0
329	305	305.5	-4
330	305.5	306	9
331	306	306.5	0
332	306.5	307	-5
333	307	308	0
334	308.5	309	-4
335	309	309.5	0
336	309.5	310	9
337	310	310.5	0
338	310.5	312	-5
339	312	313	1
340	313	313.5	0
341	313.5	314	0
342	314	314.5	0
343	314.5	315.5	-1
344	315.5	316	-5
345	316	319	0
346	319	319.5	1
347	319.5	320	2
348	320	321	0
349	324	326	2
350	326.5	327	0
351	327	327.5	-4
352	327.5	328	2
353	328	329	0
354	330.5	331	0
355	331	331.5	-2
356	331.5	332	2
357	332	333	0
358	334.5	335	0
359	335	335.5	-2
360	335.5	336	-3
361	336	336.5	0
362	336.5	337	3
363	337	338	0
364	342.5	343	-5
365	343	343.5	0
366	343.5	344	5
367	344	344.5	0
368	344.5	345	0
369	345	345.5	0
370	346	347	0
371	347	347.5	-5
372	347.5	348	5
373	348	348.5	0
374	348.5	349	0
375	349	349.5	0
376	350	351	0
377	351	351.5	-5
378	351.5	352	7
379	352	352.5	0
380	352.5	353	0
381	353	353.5	2
382	354	355	-7
383	355	355.5	-2
384	355.5	356	7
385	356	356.5	0
386	356.5	357	0
387	357	357.5	2
388	358	359	-7
389	359	359.5	-2
390	359.5	360	5
391	360	360.5	0
392	360.5	361	0
393	361	361.5	0
394	362	363	0
395	363	363.5	-5
396	363.5	364	5
397	364	364.5	0
398	364.5	365	0
399	365	365.5	0
400	366	367	0
401	367	367.5	-5
402	367.5	368	7
403	368	368.5	0
404	368.5	369	0
405	369	369.5	2
406	370	371	-7
407	371	371.5	-2
408	371.5	372	7
409	372	372.5	0
410	372.5	373	0
411	373	373.5	2
412	374	375	-7
413	375	375.5	-2
414	375.5	376	5
415	376	376.5	0
416	376.5	377	0
417	377	377.5	0
418	378	379	0
419	379	379.5	-5
420	379.5	380	5
421	380	380.5	0
422	380.5	381	0
423	381	381.5	0
424	382	383	0
425	383	383.5	-5
426	383.5	384	7
427	384	384.5	0
428	384.5	385	0
429	385	385.5	2
430	386	387	-7
431	387	387.5	-2
432	387.5	388	7
433	388	388.5	0
434	388.5	389	0
435	389	389.5	2
436	390	391	-7
437	391	391.5	-2
438	391.5	392	5
439	392	392.5	0
440	392.5	393	0
441	393	393.5	0
442	394	395	0
443	395	395.5	-5
444	395.5	396	5
445	396	396.5	0
446	396.5	397	0
447	397	397.5	0
448	398	399	0
449	399	399.5	-5
450	399.5	400	7
451	400	400.5	0
452	400.5	401	0
453	401	401.5	2
454	402	403	-7
455	403	403.5	-2
456	403.5	405	7
457	404	405	2
458	405	405.5	0
459	405.5	406	0
460	406	406.5	0
461	406.5	407	0
462	407	407.5	0
463	407.5	408	0
464	408	409	-2
465	409	409.5	0
466	409.5	410	0
467	410	411.5	0
468	411.5	412	0
469	412	413	0
470	413	413.5	0
471	413.5	414	0
472	414	414.5	0
473	414.5	415	0
474	415	415.5	0
475	415.5	416	0
476	416	417	-2
477	417	417.5	-3
478	417.5	418	3
479	418	419	0
480	419	419.5	-5
481	419.5	420	5
482	420	420.5	0
483	420.5	421	0
484	421	421.5	0
485	422	423	0
486	423	423.5	-5
487	423.5	424	5
488	424	424.5	0
489	424.5	425	0
490	425	425.5	0
491	426	427	0
492	427	427.5	-5
493	427.5	428	7
494	428	428.5	0
495	428.5	429	0
496	429	429.5	2
497	430	431	-7
498	431	431.5	-2
499	431.5	432	7
500	432	432.5	0
501	432.5	433	0
502	433	433.5	2
503	434	435	-7
504	435	436	-2
505	436	440	5
