#	Title	Vincent
#	Title	Don McLean - Vincent.xml
131	130.5	131	6	4
132	131	131.5	7	4
133	131.5	132	9	4
134	132	134	11	4
135	134	134.5	2	4
136	134.5	135	4	4
137	135	135.5	7	4
138	135.5	136	9	4
139	136	140	11	4
140	142	142.5	11	4
141	142.5	143	9	4
142	143	143.333	7	4
143	143.333	143.667	4	4
144	143.667	144	4	4
145	144	144.5	9	4
146	144.5	145	11	4
147	145	148	4	4
148	150	150.5	11	4
149	150.5	151	9	4
150	151	151.333	7	4
151	151.333	151.667	4	4
152	151.667	152	4	4
153	152	152.5	9	4
154	152.5	153	11	4
155	153	155	4	4
156	155	156	6	4
157	156	156.5	7	4
158	156.5	157	6	4
159	157	157.5	4	4
160	157.5	158	2	4
161	158	158.5	4	4
162	158.5	159	6	4
163	159	159.5	7	4
164	159.5	160	9	4
165	160	164	7	4
166	165	166	2	4
167	166	166.5	7	4
168	166.5	167	9	4
169	167	167.5	11	4
170	167.5	168	7	4
171	168	172	9	4
172	174	174.5	9	4
173	174.5	175	11	4
174	175	175.5	0	5
175	175.5	176	2	5
176	176	177.5	11	4
177	177.5	178	4	5
178	178	180	2	5
179	181	181.5	11	4
180	181.5	182	0	5
181	182	182.5	11	4
182	182.5	183	9	4
183	183	183.5	7	4
184	183.5	184	4	4
185	184	184.5	11	4
186	184.5	185	9	4
187	185	188	9	4
188	189	189.5	9	4
189	189.5	190	9	4
190	190	190.5	9	4
191	190.5	191	11	4
192	191	191.5	0	5
193	191.5	192	9	4
194	192	192.5	11	4
195	192.5	193	11	4
196	193	193.5	11	4
197	193.5	194	0	5
198	194	194.5	11	4
199	194.5	195	9	4
200	195	195.5	7	4
201	195.5	196	4	4
202	196	197	7	4
203	197	197.5	7	4
204	197.5	198	7	4
205	198	199	9	4
206	199	200	11	4
207	200	201	11	4
208	201	204	9	4
209	204	205	2	4
210	205	205.5	9	4
211	205.5	206	9	4
212	206	207	11	4
213	207	208	0	5
214	208	212	2	5
215	213	214	11	4
216	214	215	0	5
217	215	216	2	5
218	216	216.5	4	5
219	216.5	217	2	5
220	217	217.5	2	5
221	217.5	218	0	5
222	218	218.5	11	4
223	218.5	219	11	4
224	219	220	0	5
225	220	220.5	3	5
226	220.5	221	2	5
227	221	221.5	2	5
228	221.5	222	0	5
229	222	223.5	2	5
230	223.5	224	3	5
231	224	224.5	2	5
232	224.5	225	0	5
233	225	225.5	0	5
234	225.5	226	11	4
235	226	226.5	11	4
236	226.5	227	7	4
237	227	227.5	9	4
238	227.5	228	11	4
239	228	230	11	4
240	231	231.5	11	4
241	231.5	232	11	4
242	232	232.5	0	5
243	232.5	233	11	4
244	233	233.5	11	4
245	233.5	234	9	4
246	234.5	234.833	9	4
247	234.833	235.167	11	4
248	235.167	235.5	0	5
249	236	236.5	0	5
250	236.5	237	11	4
251	237	237.5	11	4
252	237.5	238	9	4
253	238	238.5	9	4
254	238.5	239	7	4
255	239	239.5	6	4
256	239.5	240	7	4
257	241	241.5	11	4
258	241.5	242	9	4
259	242	243	7	4
260	243	244	6	4
261	244	248	7	4
262	250	250.5	2	4
263	250.5	251	4	4
264	251	251.5	7	4
265	251.5	252	9	4
266	252	253	7	4
267	253	254	4	4
268	254	256	11	4
269	257.5	258	4	4
270	258	258.5	6	4
271	258.5	259	7	4
272	259	259.5	9	4
273	259.5	260	11	4
274	260	264	2	5
275	264	265	2	5
