161	184	188	2
162	188	190	0
163	191	191.5	-3
164	191.5	192	1
165	192	192.5	2
166	192.5	193	0
167	193	193.5	0
168	193.5	194	0
169	194	195	0
170	195	195.5	-3
171	195.5	196	-4
172	196	196.5	10
173	196.5	197	-1
174	197	197.5	-2
175	197.5	198	-2
176	198	199.5	-1
177	199.5	200	1
178	200	201	2
179	201	201.5	-3
180	201.5	202	-4
181	202	203	0
182	203.5	204	0
183	204	205	10
184	205	206	-1
185	206	206.5	-2
186	206.5	207	-2
187	207	207.5	-1
188	207.5	208	1
189	208	209	2
190	209	209.5	-3
191	209.5	210	-4
192	210	211	0
193	211	212	9
194	212	213.5	0
195	213.5	214	-2
196	214	215	-2
197	215	216	4
198	216	218	0
199	218	220	-2
200	220	223	0
201	225	226	0
202	226	227	-2
203	227	228	-2
204	228	232	-1
205	233	234	-2
206	234	235	0
207	235	236	4
208	236	237	3
209	237	238	3
210	238	239	-1
211	239	240	-2
212	240	241.5	0
213	241.5	242	-2
214	242	242.5	0
215	242.5	243	-2
216	243	244	-1
217	244	246	0
218	249	250	5
219	250	251	-2
220	251	252	-2
221	252	256	-1
222	257	258	-2
223	258	259	0
224	259	260	4
225	260	261	3
226	261	262	3
227	262	263	-1
228	263	264	-2
229	264	264.5	0
230	264.5	265	-2
231	265	265.5	2
232	265.5	266	-2
233	266	268	0
234	268	270	0
235	273.5	274	-1
236	274	274.5	0
237	274.5	275	5
238	275	275.5	0
239	275.5	276	-2
240	276	277	0
241	277	277.5	-2
242	277.5	278	0
243	278	279.5	0
244	279.5	280	0
245	280	280.5	-1
246	280.5	281	-3
247	281	282	-4
248	282	282.5	12
249	282.5	283	1
250	283	283.5	-1
251	283.5	284	-2
252	284	288	-2
253	288	289	2
254	289	290	0
255	290	291	0
256	291	292	3
257	292	293	0
258	293	294	-1
259	294	295	-2
260	295	296	-2
261	296	300	2
262	300	302	0
263	303	303.5	-3
264	303.5	304	1
265	304	304.5	2
266	304.5	305	0
267	305	305.5	0
268	305.5	306	0
269	306	307	0
270	307	307.5	-3
271	307.5	308	-4
272	308	308.5	10
273	308.5	309	-1
274	309	309.5	-2
275	309.5	310	-2
276	310	311.5	-1
277	311.5	312	1
278	312	313	2
279	313	313.5	-3
280	313.5	314	-4
281	314	315	0
282	315.5	316	0
283	316	317	10
284	317	318	-1
285	318	318.5	-2
286	318.5	319	-2
287	319	319.5	-1
288	319.5	320	1
289	320	321	2
290	321	321.5	-3
291	321.5	322	-4
292	322	323	0
293	323	324	9
294	324	325.5	0
295	325.5	326	-2
296	326	327	-2
297	327	328	4
298	328	330	0
299	330	332	-2
300	332	335	0
