#	Title	When You're Gone
#	Title	Avril Lavigne & Butch Walker - When You're Gone.xml
310	159	159.5	5	4
311	159.5	160	4	4
312	160	161	4	4
313	161.75	162	4	4
314	162	162.5	4	4
315	162.5	162.75	4	4
316	162.75	163	4	4
317	163	163.5	4	4
318	163.5	164	4	4
319	164	164.5	2	4
320	164.5	165	2	4
321	165	165.25	2	4
322	165.25	165.5	0	4
323	165.5	166	2	4
324	166.5	167	0	4
325	167	167.5	5	4
326	167.5	168	4	4
327	168	169	4	4
328	169.75	170	4	4
329	170	170.5	4	4
330	170.5	170.75	4	4
331	170.75	171	4	4
332	171	171.5	4	4
333	171.5	172	4	4
334	172	172.5	2	4
335	172.5	173	2	4
336	173	173.25	2	4
337	173.25	173.5	0	4
338	173.5	174	2	4
339	174.5	175	0	4
340	175	175.5	5	4
341	175.5	176	4	4
342	176	176.5	4	4
343	176.5	176.75	5	4
344	176.75	177	4	4
345	177	177.5	4	4
346	177.5	177.75	5	4
347	177.75	178	4	4
348	178	178.5	4	4
349	178.5	178.75	5	4
350	178.75	179	4	4
351	179.5	180	4	4
352	180	180.5	4	4
353	180.5	181	2	4
354	181	181.5	2	4
355	181.5	182	0	4
356	182	183	11	3
357	183	183.5	0	4
358	183.5	184	0	4
359	184	185	0	4
360	185.75	186	7	3
361	186	186.5	9	3
362	186.5	187	9	3
363	187	187.5	4	4
364	187.5	188	2	4
365	188	189	2	4
366	190.5	191	11	3
367	191	191.5	11	3
368	191.5	192	11	3
369	193	193.5	11	3
370	193.5	194	11	3
371	194	194.5	11	3
372	194.5	195	0	4
373	195	195.5	2	4
374	195.5	196	2	4
375	196	196.5	2	4
376	196.5	197.5	0	4
377	198	198.5	0	4
378	198.5	199	0	4
379	199	199.5	2	4
380	199.5	200	2	4
381	200	200.5	2	4
382	200.5	201.5	0	4
383	202	202.5	4	4
384	202.5	203	4	4
385	203	203.5	4	4
386	203.5	204	2	4
387	204	204.25	2	4
388	204.25	204.5	0	4
389	204.5	205	11	3
390	206	206.5	4	4
391	206.5	206.75	5	4
392	206.75	207	4	4
393	207	207.5	4	4
394	207.75	208	4	4
395	208	208.25	4	4
396	208.25	208.5	2	4
397	208.5	208.75	4	4
398	208.75	209	2	4
399	209	209.25	4	4
400	209.25	209.5	4	4
401	209.5	209.75	4	4
402	209.75	210	2	4
403	210	210.5	4	4
404	210.5	210.75	2	4
405	210.75	211	4	4
406	211	211.5	4	4
407	211.75	212	4	4
408	212	212.25	4	4
409	212.25	212.5	2	4
410	212.5	212.75	4	4
411	212.75	213	2	4
412	213	213.5	4	4
413	213.5	213.75	4	4
414	213.75	214	2	4
415	214	214.5	4	4
416	214.5	214.75	2	4
417	214.75	215	4	4
418	215	215.5	4	4
419	216	216.25	4	4
420	216.25	216.5	2	4
421	216.5	216.75	4	4
422	216.75	217	2	4
423	217	217.25	4	4
424	217.25	217.5	4	4
425	217.5	217.75	4	4
426	217.75	218	2	4
427	218	218.5	4	4
428	218.5	218.75	2	4
429	218.75	219	4	4
430	219	219.5	4	4
431	219.5	220	7	4
432	220	220.5	7	4
433	220.5	221	2	4
434	221	222	2	4
435	223	223.25	0	4
436	223.25	223.75	5	4
437	223.75	224	4	4
438	224	225	4	4
439	225.75	226	4	4
440	226	226.5	4	4
441	226.5	226.75	4	4
442	226.75	227	4	4
443	227	227.5	4	4
444	227.5	228	4	4
445	228	228.5	2	4
446	228.5	229	2	4
447	229	229.25	2	4
448	229.25	229.5	0	4
449	229.5	230	2	4
450	230.5	231	0	4
451	231	231.5	5	4
452	231.5	232	4	4
453	232	233	4	4
454	233.75	234	4	4
455	234	234.5	4	4
456	234.5	234.75	4	4
457	234.75	235	4	4
458	235	235.5	4	4
459	235.5	236	4	4
460	236	236.5	2	4
461	236.5	237	2	4
462	237	237.25	2	4
463	237.25	237.5	0	4
464	237.5	238	2	4
465	238.5	239	0	4
466	239	239.5	5	4
467	239.5	240	4	4
468	240	240.5	4	4
469	240.5	240.75	5	4
470	240.75	241	4	4
471	241	241.5	4	4
472	241.5	241.75	5	4
473	241.75	242	4	4
474	242	242.5	4	4
475	242.5	242.75	5	4
476	242.75	243	4	4
477	243.5	244	4	4
478	244	244.5	4	4
479	244.5	245	2	4
480	245	245.5	2	4
481	245.5	246	0	4
482	246	247	11	3
483	247	247.5	0	4
484	247.5	248	0	4
485	248	249	0	4
486	249.75	250	7	3
487	250	250.5	9	3
488	250.5	251	9	3
489	251	251.5	4	4
490	251.5	252	2	4
491	252	253	2	4
492	254	254.5	0	4
493	254.5	255.5	11	3
494	255.5	256	0	4
495	256	256.25	11	4
496	256.25	256.5	0	5
497	256.5	257	9	4
498	257	257.25	11	4
499	257.25	257.5	0	5
500	257.5	258	9	4
501	258	258.25	11	4
502	258.25	258.5	0	5
503	258.5	259	9	4
504	259	259.25	11	4
505	259.25	259.5	0	5
506	259.5	260	7	5
507	260	260.25	11	4
508	260.25	260.5	0	5
509	260.5	261	9	4
510	261	261.25	11	4
511	261.25	261.5	0	5
512	261.5	262	9	4
513	262	262.25	11	4
514	262.25	262.5	0	5
515	262.5	263	9	4
516	263	263.25	11	4
517	263.25	263.5	0	5
518	263.5	264	7	5
519	264	264.25	11	4
520	264.25	264.5	0	5
521	264.5	265	9	4
522	265	265.25	11	4
523	265.25	265.5	0	5
524	265.5	266	9	4
525	266	266.25	11	4
526	266.25	266.5	0	5
527	266.5	267	9	4
528	267	267.25	11	4
529	267.25	267.5	0	5
530	267.5	268	7	5
531	268	268.75	7	4
532	268.75	269	0	5
533	269	269.25	0	5
534	269.25	269.5	11	4
535	269.5	270	9	4
536	270	271	2	4
537	271	272	0	4
