222	191	191.25	0
223	191.25	191.5	-3
224	191.5	191.75	5
225	191.75	192	2
226	192	192.25	1
227	192.25	193	0
228	193	193.75	2
229	193.75	194	2
230	194	194.25	-5
231	194.25	194.5	-2
232	194.5	196	2
233	196	198	0
234	198	198.5	12
235	198.5	199	-2
236	199	199.5	0
237	199.5	200	-2
238	200	200.75	2
239	200.75	201	-2
240	201	202	-3
241	203	203.5	0
242	203.5	204	0
243	204	204.5	7
244	204.5	205	-2
245	205	205.5	-2
246	205.5	205.75	-1
247	205.75	206	-2
248	206	208	0
249	208	208.5	0
250	208.5	209	3
251	209	209.25	0
252	209.25	210	2
253	210	210.25	-2
254	210.25	211	-3
255	211.5	211.75	0
256	211.75	212	0
257	212	212.5	0
258	212.5	213.5	7
259	213.5	213.75	-2
260	213.75	214	-2
261	214	214.5	-1
262	214.5	216	-2
263	216	217.5	7
264	217.5	217.75	-2
265	217.75	218	-2
266	218	218.5	2
267	218.5	219.5	-2
268	219.5	220	-3
269	220	220.5	7
270	220.5	221	-2
271	221	221.5	-2
272	221.5	222	-1
273	222	222.25	0
274	222.25	223	-2
275	223	223.25	0
276	223.5	224	3
277	224	225	4
278	225	226	0
279	226	227	1
280	227	227.5	-1
281	227.5	227.75	-4
282	227.75	228	-5
283	228	231	2
284	231	231.25	-2
285	231.25	231.5	2
286	231.5	232	-2
287	232	232.5	0
288	233.25	233.5	9
289	233.5	233.75	0
290	233.75	234	0
291	234	234.5	0
292	234.5	235	-4
293	235	235.5	0
294	235.5	236	2
295	236	238	0
296	238.5	239	-7
297	239	239.5	-5
298	239.5	240	2
299	240	241	1
300	241.5	242	4
301	242	242.5	8
302	242.5	243	-1
303	243	243.5	0
304	243.5	244	0
305	244	244.5	0
306	244.5	246	-2
307	246	247	0
308	247	247.25	-7
309	247.25	247.5	2
310	247.5	248	-2
311	248	249	0
312	249.25	249.5	9
313	249.5	249.75	0
314	249.75	250	0
315	250	250.5	0
316	250.5	251	-4
317	251	251.5	0
318	251.5	252	2
319	252	254	0
320	254.5	255	-7
321	255	255.5	-5
322	255.5	256	2
323	256	257	1
324	257.5	258	4
325	258	258.5	8
326	258.5	259	-1
327	259	259.5	0
328	259.5	260	0
329	260	260.5	0
330	260.5	262	-2
331	262	263	0
332	263	263.25	-7
333	263.25	263.5	2
334	263.5	264	-2
335	264	265	0
336	265.25	265.5	9
337	265.5	265.75	0
338	265.75	266	0
339	266	266.5	0
340	266.5	267	-4
341	267	267.5	0
342	267.5	268	2
343	268	270	0
344	270.5	271	-7
345	271	271.5	-5
346	271.5	272	2
347	272	273	1
348	273.5	274	4
349	274	274.5	8
350	274.5	275	-1
351	275	275.5	0
352	275.5	276	0
353	276	276.5	0
354	276.5	278	-2
355	278	279	0
356	279	279.25	-7
357	279.25	279.5	2
358	279.5	280	-2
359	280	281	0
360	281.25	281.5	9
361	281.5	281.75	0
362	281.75	282	0
363	282	282.5	0
364	282.5	283	-4
365	283	283.5	0
366	283.5	284	2
367	284	286	0
368	286.5	287	-7
369	287	287.5	-5
370	287.5	288	2
371	288	289	1
372	289.5	290	4
373	290	290.5	8
374	290.5	291	-1
375	291	291.5	0
376	291.5	292	0
377	292	292.5	0
378	292.5	294	-2
379	294	295	0
380	295	295.25	-7
381	295.25	295.5	2
382	295.5	296	-2
383	296	297	0
384	297.25	297.5	9
385	297.5	297.75	0
386	297.75	298	0
387	298	298.5	0
388	298.5	299	-4
389	299	299.5	0
390	299.5	300	2
391	300	302	0
392	302.5	303	-7
393	303	303.5	-5
394	303.5	304	2
395	304	305	1
396	305.5	306	4
397	306	306.5	8
398	306.5	307	-1
399	307	307.5	0
400	307.5	308	0
401	308	308.5	0
402	308.5	310	-2
403	310	311	0
404	311	311.25	-7
405	311.25	311.5	2
406	311.5	312	-2
407	312	313	0
408	313.25	313.5	9
409	313.5	313.75	0
410	313.75	314	0
411	314	314.5	0
412	314.5	315	-4
413	315	315.5	0
414	315.5	316	2
415	316	318	0
416	318.5	319	-7
417	319	319.5	-5
418	319.5	320	2
419	320	321	1
420	321.5	322	4
421	322	322.5	8
422	322.5	323	-1
423	323	323.5	0
424	323.5	324	0
425	324	324.5	0
426	324.5	326	-2
427	326	327	0
428	327	327.25	-7
429	327.25	327.5	2
430	327.5	328	-2
431	328	329	0
432	329.25	329.5	9
433	329.5	329.75	0
434	329.75	330	0
435	330	330.5	0
436	330.5	331	-4
437	331	331.5	0
438	331.5	332	2
439	332	334	0
440	334.5	335	-7
441	335	335.5	-5
442	335.5	336	2
443	336	337	1
444	337.5	338	4
445	338	338.5	8
446	338.5	339	-1
447	339	339.5	0
448	339.5	340	0
449	340	340.5	0
450	340.5	342	-2
451	342	343	0
452	343	343.25	-7
453	343.25	343.5	2
454	343.5	344	-2
455	344	345	0
456	345.25	345.5	9
457	345.5	345.75	0
458	345.75	346	0
459	346	346.5	0
460	346.5	347	-4
461	347	347.5	0
462	347.5	348	2
463	348	350	0
464	350.5	351	-7
465	351	351.5	-5
466	351.5	352	2
467	352	353	1
468	353.5	354	4
469	354	354.5	8
470	354.5	355	-1
471	355	355.5	0
472	355.5	356	0
473	356	356.5	0
474	356.5	358	-2
475	358	359	0
476	359	359.25	-7
477	359.25	359.5	2
478	359.5	360	-2
479	360	361	0
480	361.25	361.5	9
481	361.5	361.75	0
482	361.75	362	0
483	362	362.5	0
484	362.5	363	-4
485	363	363.5	0
486	363.5	364	2
487	364	366	0
488	366.5	367	-7
489	367	367.5	-5
490	367.5	368	2
491	368	369	1
492	369.5	370	4
493	370	370.5	8
494	370.5	371	-1
495	371	371.5	0
496	371.5	372	0
497	372	372.5	0
498	372.5	374	-2
499	374	375	-2
500	375	376	-1
501	376	380	1
502	380	382	0
