164	206.5	207	-8
165	207	207.5	1
166	207.5	208	2
167	208	208.5	2
168	208.5	209	0
169	211	212	2
170	212	212.5	-7
171	212.5	213.5	0
172	213.5	214	0
173	214	215	0
174	215.5	216	1
175	216	216.5	2
176	216.5	217.5	0
177	217.5	218.5	0
178	218.5	219.5	-2
179	219.5	220	-1
180	220	224	-2
181	224	228	0
182	228	228.5	3
183	228.5	229.5	0
184	229.5	230	0
185	230	231	0
186	231.5	232	2
187	232	232.5	2
188	232.5	233.5	0
189	233.5	234.5	0
190	234.5	235.5	-2
191	235.5	236	-2
192	236	240	-1
193	240	244	0
194	244	244.5	0
195	244.5	245.5	0
196	245.5	246	0
197	246	247	0
198	247	248	3
199	248	248.5	5
200	248.5	249.5	0
201	249.5	250	0
202	250	251	-1
203	251	252	-1
204	252	253.5	-1
205	253.5	254	3
206	254	256	0
207	256	258	0
208	258	258.5	0
209	258.5	259.5	-1
210	259.5	260	-2
211	260	260.667	0
212	260.667	261.333	-2
213	261.333	262	0
214	262	263.5	0
215	263.5	264	2
216	264	264.5	2
217	264.5	265.5	0
218	265.5	266	1
219	266	267	2
220	267	268	-3
221	268	270	1
222	270	270.5	0
223	270.5	271	-8
224	271	271.5	3
225	271.5	272	5
226	272	273	-1
227	273	274	-2
228	274	275	-2
229	275	276	-2
230	276	278	7
231	278	278.5	0
232	278.5	279	-5
233	279	279.5	-3
234	279.5	280	-4
235	280	281	9
236	281	282	-2
237	282	283	-3
238	283	284	-3
239	284	284.5	3
240	284.5	285.5	0
241	285.5	286	0
242	286	287	0
243	287.5	288	1
244	288	288.5	2
245	288.5	289.5	0
246	289.5	290.5	0
247	290.5	291.5	-2
248	291.5	292	-1
249	292	296	-2
250	296	300	0
251	300	300.5	3
252	300.5	301.5	0
253	301.5	302	0
254	302	303	0
255	303.5	304	2
256	304	304.5	2
257	304.5	305.5	0
258	305.5	306.5	0
259	306.5	307.5	-2
260	307.5	308	-2
261	308	312	-1
262	312	316	0
263	316	316.5	0
264	316.5	317.5	0
265	317.5	318	0
266	318	319	0
267	319	320	3
268	320	320.5	5
269	320.5	321.5	0
270	321.5	322	0
271	322	323	-1
272	323	324	-1
273	324	325.5	-1
274	325.5	326	3
275	326	328	0
276	328	330	0
277	330	330.5	0
278	330.5	331.5	-1
279	331.5	332	-2
280	332	332.667	0
281	332.667	333.333	-2
282	333.333	334	0
283	334	335.5	0
284	335.5	336	2
285	336	336.5	2
286	336.5	337.5	0
287	337.5	338	1
288	338	339	2
289	339	340	-3
290	340	342	1
291	342	342.5	0
292	342.5	343	-8
293	343	343.5	3
294	343.5	344	5
295	344	345	-1
296	345	346	-2
297	346	347	-2
298	347	348	-2
299	348	351	-1
300	351	352	3
301	352	355	5
302	355	356	-1
303	356	357.5	0
304	357.5	358	-2
305	358	360	0
306	360	364	0
307	364	367	-7
308	367	368	3
309	368	371	6
310	371	371.333	-2
311	371.333	371.667	2
312	371.667	372	-2
313	372	376	-2
314	376	380	0
315	380	383	-3
316	383	384	3
317	384	387	5
318	387	388	0
319	388	389.5	2
320	389.5	390	-5
321	390	392	0
322	392	394	0
323	394	394.667	0
324	394.667	395.333	2
325	395.333	396	1
326	396	397	0
327	397	399	-5
328	399	399.5	0
329	399.5	400	2
330	400	400.667	2
331	400.667	401.333	0
332	401.333	402	1
333	402	403	2
334	403	404	-3
335	404	408	1
336	408	410	0
337	410	410.667	-3
338	410.667	411.333	2
339	411.333	412	1
340	412	413	0
341	413	415	-5
342	415	415.5	0
343	415.5	416	2
344	416	416.667	2
345	416.667	417.333	0
346	417.333	418	1
347	418	419	2
348	419	420	-3
349	420	424	1
350	424	425	0
351	425	425.5	0
352	425.5	426	0
353	426	427	0
