151	117	120	0
152	121.5	121.75	0
153	121.75	122	2
154	122	122.25	2
155	122.25	122.75	-2
156	122.75	123	0
157	123	124	0
158	124	124.5	0
159	124.5	125	-2
160	125	128	0
161	129.5	129.75	0
162	129.75	130	2
163	130	130.5	2
164	130.5	130.75	0
165	130.75	131.25	3
166	131.25	132.25	0
167	132	132.25	-2
168	132.25	132.5	-3
169	132.5	133	-2
170	133	133.25	0
171	133.25	133.5	-3
172	133.5	134	3
173	134	136	0
174	137.25	137.5	-5
175	137.5	137.75	5
176	137.75	138	2
177	138	138.25	2
178	138.25	139	-2
179	139	139.333	0
180	139.333	139.667	-2
181	139.667	140	2
182	140	142	2
183	142	142.25	0
184	142.25	142.5	-2
185	142.5	143.25	-2
186	143.25	143.5	0
187	143.5	144	2
188	144	144.25	-2
189	144.25	145	-3
190	145	145.75	0
191	145.75	146	0
192	146	146.5	7
193	146.5	146.75	-2
194	146.75	147.5	0
195	147.5	148	-2
196	148	148.25	2
197	148.25	149	-2
198	149	152	0
199	153.333	153.667	0
200	153.667	154	2
201	154	154.25	2
202	154.25	154.75	-2
203	154.75	155	0
204	155	156	0
205	156	156.5	0
206	156.5	157	-2
207	157	160	0
208	161.5	161.75	0
209	161.75	162	2
210	162	162.5	2
211	162.5	162.75	0
212	162.75	163.25	3
213	163.25	164	0
214	164	164.25	-2
215	164.25	164.5	-3
216	164.5	165	-2
217	165	165.25	0
218	165.25	165.5	-3
219	165.5	166	3
220	166	168	0
221	169.25	169.5	-5
222	169.5	169.75	5
223	169.75	170	2
224	170	170.25	2
225	170.25	171	-2
226	171	171.333	0
227	171.333	171.667	-2
228	171.667	172	2
229	172	174	2
230	174	174.25	0
231	174.25	174.5	-2
232	174.5	175.25	-2
233	175.25	175.5	0
234	175.5	176	2
235	176	176.25	-2
236	176.25	177	-3
237	177	177.75	0
238	177.75	178	0
239	178	178.5	7
240	178.5	178.75	-2
241	178.75	179.5	0
242	179.5	180	-2
243	180	180.25	2
244	180.25	181	-2
245	181	184	0
246	185.333	185.667	0
247	185.667	186	2
248	186	186.25	2
249	186.25	186.75	-2
250	186.75	187	0
251	187	188	0
252	188	188.5	0
253	188.5	189	-2
254	189	192	0
255	193.75	194	-5
256	194	194.25	5
257	194.25	194.75	4
258	194.75	195	-2
259	195	195.25	0
260	195.25	195.5	-2
261	195.5	195.75	2
262	195.75	196	-2
263	196	200	0
264	201.75	202	-5
265	202	202.5	4
266	202.5	202.75	0
267	202.75	203.25	1
268	203.25	203.5	2
269	203.5	204	-2
270	203.75	208	-3
271	204	209.75	-2
272	209.5	209.75	5
273	209.75	210	2
274	210	210.5	2
275	210.5	211	-2
276	211	211.25	0
277	211.25	211.5	-2
278	211.5	212	0
279	212	212.5	2
280	212.5	213.25	-2
281	213	213.25	-3
282	213.25	213.5	-2
283	213.5	214	-2
284	214	216	0
285	217.5	217.75	2
286	217.75	218	2
287	218	218.5	2
288	218.5	219	0
289	219	219.5	1
290	219.5	220	2
291	220	220.25	2
292	220.25	220.5	-2
293	220.5	221	2
294	221	224	0
295	225.5	225.75	-4
296	225.75	226	2
297	226	226.5	2
298	226.5	227	0
299	227	227.5	3
300	227.5	228	0
301	228	228.5	-2
302	228.5	229	-5
303	229	232	0
304	233.5	233.75	-5
305	233.75	234	5
306	234	234.25	2
307	234.25	234.5	2
308	234.5	235.5	-2
309	235.5	235.75	-2
310	235.75	236	2
311	236	238	2
312	238	239.5	0
313	239.5	239.75	-2
314	239.75	240	-2
315	240	240.25	2
316	240.25	241	-2
317	241	241.75	0
318	241.75	242	-5
319	242	242.5	9
320	242.5	242.75	0
321	242.75	243.25	-2
322	243.25	244	-2
323	244	244.5	2
324	244.5	245	-2
325	245	248	0
326	249.5	249.75	0
327	249.75	250	2
328	250	250.25	2
329	250.25	250.75	-2
330	250.75	251	0
331	251	252	0
332	252	252.5	0
333	252.5	253	-2
334	253	256	0
335	256.75	257	-5
336	257	257.5	5
337	257.5	258	2
338	258	258.25	2
339	258.25	259	-2
340	259	259.333	0
341	259.333	259.667	0
342	259.667	260	-2
343	260	260.5	2
344	260.5	260.75	-2
345	260.75	261	2
346	261	264	0
347	265.5	265.75	-2
348	265.75	266	2
349	266	266.5	2
350	266.5	266.75	-2
351	266.75	267	0
352	267	268	0
353	268	268.5	0
354	268.5	269	-2
355	269	272	0
356	272	273.5	0
357	273.5	274	0
358	274	274.25	4
359	274.25	274.75	-2
360	274.75	275	0
361	275	276	0
362	276	276.5	0
363	276.5	277	-2
364	277	277.25	4
365	277.25	277.5	-2
366	277.5	278	-2
367	278	280	0
368	280	284	0
