#	Title	SEX IS ON FIRE
#	Title	Kings of Leon - SEX IS ON FIRE.xml
136	205.5	206	4	5
137	206	207	4	5
138	206.5	207	2	5
139	207	207.5	0	5
140	207.5	208	2	5
141	207.75	212	0	5
142	208	216	9	4
143	215.5	216	0	5
144	216	220	4	5
145	220	221.5	4	5
146	221.5	221.75	4	5
147	221.75	222	4	5
148	222	223	4	5
149	222.5	223	2	5
150	223	223.5	0	5
151	223.5	223.75	2	5
152	223.75	224	0	5
153	224	228	9	4
154	228	232	9	4
155	234	234.25	0	5
156	234.25	234.5	0	5
157	234.5	234.75	0	5
158	234.75	235	2	5
159	235	235.5	2	5
160	235.5	236	4	5
161	236	238	4	5
162	242	242.25	0	5
163	242.25	242.5	0	5
164	242.5	242.75	0	5
165	242.75	244	2	5
166	243	244	0	5
167	244	246	0	5
168	250	250.25	0	5
169	250.25	250.5	0	5
170	250.5	251	0	5
171	251	251.5	11	4
172	251.5	252	0	5
173	252	254	0	5
174	259	259.75	11	4
175	259.75	260	0	5
176	260	262	0	5
177	270	270.25	0	5
178	270.25	270.5	0	5
179	270.5	271	0	5
180	270.75	271	2	5
181	271	271.5	2	5
182	271.5	272	4	5
183	272	274	4	5
184	278	278.25	0	5
185	278.25	278.5	0	5
186	278.5	278.75	0	5
187	278.75	280	2	5
188	279	280	0	5
189	280	282	0	5
190	286	286.25	0	5
191	286.25	286.5	0	5
192	286.5	287	0	5
193	287	287.5	11	4
194	287.5	288	0	5
195	288	290	0	5
196	295	295.75	11	4
197	295.75	296	0	5
198	296	298	0	5
199	334	334.25	0	5
200	334.25	334.5	0	5
201	334.5	335	0	5
202	334.75	335	2	5
203	335	335.5	2	5
204	335.5	336	4	5
205	336	338	4	5
206	342	342.25	0	5
207	342.25	342.5	0	5
208	342.5	342.75	0	5
209	342.75	344	2	5
210	343	344	0	5
211	344	346	0	5
212	350	350.25	0	5
213	350.25	350.5	0	5
214	350.5	351	0	5
215	351	351.5	11	4
216	351.5	352	0	5
217	352	354	0	5
218	359	359.75	11	4
219	359.75	360	0	5
220	360	362	0	5
221	366	366.25	0	5
222	366.25	366.5	0	5
223	366.5	367	0	5
224	366.75	367	2	5
225	367	367.5	2	5
226	367.5	368	4	5
227	368	370	4	5
228	374	374.25	0	5
229	374.25	374.5	0	5
230	374.5	374.75	0	5
231	374.75	375	2	5
232	375	376	0	5
233	376	378	0	5
234	382	382.25	0	5
235	382.25	382.5	0	5
236	382.5	383	0	5
237	383	383.5	11	4
238	383.5	384	0	5
239	384	386	0	5
240	391	391.75	11	4
241	391.75	392	0	5
242	392	394	0	5
243	403	403.75	11	4
244	403.75	404	0	5
245	404	406	0	5
