118	110	111	2
119	111	112	-12
120	112	113	12
121	113	113.5	0
122	113.5	114	0
123	114.5	115	0
124	115	115.5	0
125	115.5	116	0
126	116.5	117	0
127	117	117.5	0
128	117.5	118	0
129	118	118.5	3
130	118.5	119	-3
131	119	120	5
132	120	121	-5
133	121	121.5	3
134	121.5	122	4
135	122	122.5	3
136	122.5	123	-3
137	123	123.5	3
138	123.5	124	-1
139	124	124.5	0
140	124.5	125.5	-4
141	128	129	-5
142	129	129.5	3
143	129.5	130	4
144	130	130.5	3
145	130.5	131	-3
146	131	131.5	3
147	131.5	132	-1
148	132	132.5	0
149	132.5	133.5	3
150	136	137	-12
151	137	137.5	3
152	137.5	138	4
153	138	138.5	3
154	138.5	139	-3
155	139	139.5	3
156	139.5	140	-1
157	140	140.5	0
158	140.5	141.5	-4
159	144	145	-5
160	145	145.5	3
161	145.5	146	4
162	146	146.5	3
163	146.5	147	-3
164	147	147.5	3
165	147.5	148	-1
166	148	148.5	0
167	148.5	149.5	3
168	152	152.5	3
169	152.5	153	0
170	153	153.5	-3
171	153.5	154	0
172	154	154.5	3
173	154.5	155.5	-3
174	155.5	156	3
175	156	156.5	0
176	156.5	157	-3
177	157	157.5	-3
178	157.5	158	3
179	158	159	-7
180	160	160.5	10
181	160.5	161	0
182	161	161.5	-3
183	161.5	162	0
184	162	162.5	3
185	162.5	163.5	-3
186	163.5	164	-3
187	164	164.5	0
188	164.5	165	3
189	165	167	-7
190	168	168.5	10
191	168.5	169	0
192	169	169.5	-3
193	169.5	170	0
194	170	170.5	3
195	170.5	171.5	-3
196	171.5	172	3
197	172	172.5	0
198	172.5	173	-3
199	173	173.5	-3
200	173.5	174	3
201	174	175	-7
202	176	176.5	10
203	176.5	177	0
204	177	177.5	-3
205	177.5	178	0
206	178	178.5	3
207	178.5	179.5	-3
208	179.5	180	-3
209	180	180.5	0
210	180.5	181	3
211	181	183	-7
212	184	184.5	10
213	184.5	185.5	-3
214	185.5	186	3
215	186	187	-3
216	187	187.5	3
217	187.5	188	-3
218	188	188.5	0
219	188.5	189	3
220	189	190	-3
221	190	190.5	3
222	190.5	191.5	-3
223	191.5	192	3
224	192	193	-3
225	193	193.5	3
226	193.5	194	-3
227	194	194.5	0
228	194.5	195	3
229	195	195.5	-3
230	195.5	196	-7
231	196	198	0
232	200	200.5	-14
233	200.5	201	4
234	201	201.5	5
235	201.5	202	3
236	202	202.5	4
237	202.5	203	-4
238	203	203.5	4
239	203.5	204	2
240	204	204.5	0
241	204.5	205	-12
242	205	206	1
243	206	207	1
244	207	208	1
245	208	208.5	-9
246	208.5	209	4
247	209	209.5	5
248	209.5	210	3
249	210	210.5	4
250	210.5	211	-4
251	211	211.5	4
252	211.5	212	2
253	212	212.5	0
254	212.5	213	-12
255	213	214	1
256	214	215	1
257	215	216	1
258	216	216.5	-9
259	216.5	217	4
260	217	217.5	5
261	217.5	218	3
262	218	218.5	4
263	218.5	219	-4
264	219	219.5	4
265	219.5	220	2
266	220	220.5	0
267	220.5	221	-12
268	221	222	1
269	222	223	1
270	223	224	1
271	224	225	12
272	225	226	0
273	226.5	227.5	0
274	227.5	228	0
275	229.5	230	0
276	230.5	231	0
277	232	233	0
278	233	234	0
279	234.5	235.5	0
280	235.5	236	0
281	237.5	238	0
282	238.5	239	0
283	240	241	-12
284	241	241.5	3
285	241.5	242	4
286	242	242.5	-8
287	242.5	243	4
288	243	243.5	4
289	243.5	244	-9
290	244	244.5	0
291	244.5	245	5
292	245	245.5	4
293	245.5	246	-10
294	246	246.5	0
295	246.5	247	6
296	247	248	4
297	248	249	-7
298	249	249.5	3
299	249.5	250	4
300	250	250.5	-8
301	250.5	251	4
302	251	251.5	4
303	251.5	252	-9
304	252	252.5	0
305	252.5	253	5
306	253	253.5	4
307	253.5	254	-10
308	254	255	0
309	256	257	3
310	257	257.5	3
311	257.5	258	4
312	258	258.5	-8
313	258.5	259	4
314	259	259.5	4
315	259.5	260	-9
316	260	260.5	0
317	260.5	261	5
318	261	261.5	4
319	261.5	262	-10
320	262	263	0
321	264	264.5	-9
322	264.5	265	0
323	265	265.5	0
324	265.5	266	0
325	266	266.5	3
326	266.5	267	0
327	267	267.5	0
328	267.5	268	0
329	268	268.5	4
330	268.5	269	0
331	269	269.5	0
332	269.5	270	0
333	270	270.667	5
334	270.667	271.333	0
335	271.333	272	0
336	272	273	12
337	273	274	0
338	274.5	275.5	0
339	275.5	276	0
340	277.5	278	0
341	278.5	279	0
342	280	281	0
343	281	282	0
344	282.5	283.5	0
345	283.5	284	0
346	285.5	286	0
347	286.5	287	0
348	288	289	0
349	289	290	0
350	290.5	291.5	0
351	291.5	292	0
352	293.5	294	0
353	294.5	295	0
354	296	297	0
355	297	298	0
356	298.5	299.5	0
357	299.5	300	0
358	301.5	302	0
359	302.5	303	0
360	304	305	-12
361	305	305.5	0
362	305.5	306	0
363	306.5	307	0
364	307	307.5	0
365	307.5	308	0
366	308.5	309	0
367	309	309.5	0
368	309.5	310	0
369	310	310.5	3
370	310.5	311	-3
371	311	312	5
372	312	313	-5
373	313	314	0
374	314	314.5	0
375	314.5	315.5	0
376	315.5	316	3
377	316	316.5	0
378	316.5	317	-3
379	317	318	5
380	319	320	0
