167	132.667	133	1
168	133	133.333	1
169	133.333	133.667	1
170	133.667	134	1
171	134	134.667	1
172	134.667	135.333	1
173	135.333	136	1
174	136	138	8
175	138	138.5	-10
176	138.5	139	2
177	139	139.5	1
178	139.5	140	2
179	140	141	0
180	141	141.5	-3
181	141.5	142	-4
182	142	144	-3
183	144	144.5	7
184	144.5	145.5	5
185	145.5	146	3
186	146	147	0
187	147	147.5	-8
188	147.5	148	-2
189	148	149	0
190	149	149.5	-2
191	149.5	150	9
192	150	151	0
193	151	151.5	-4
194	151.5	152	-1
195	152	153	0
196	153	154	-4
197	154	155	0
198	155	155.5	0
199	155.5	156	0
200	161	162	-5
201	162	162.5	2
202	162.5	164	3
203	164	164.5	4
204	164.5	165	-4
205	165	165.5	4
206	165.5	166	-4
207	166	167	7
208	167	167.5	2
209	167.5	168	0
210	168	171	0
211	171	171.5	2
212	171.5	172	0
213	172	172.5	0
214	172.5	173	0
215	173	173.5	-7
216	173.5	174	0
217	174	175	5
218	175	175.5	-12
219	175.5	176	0
220	176	176.5	0
221	176.5	177	12
222	177	180	0
223	180	180.333	0
224	180.333	180.667	-12
225	180.667	181	1
226	181	181.333	1
227	181.333	181.667	1
228	181.667	182	1
229	182	182.667	1
230	182.667	183.333	1
231	183.333	184	1
232	184	184.5	8
233	184.5	185	-3
234	185	188	0
235	188	188.5	-4
236	188.5	189	4
237	189	189.5	-12
238	189.5	190	3
239	190	191	4
240	191	192	-2
241	193	194	-7
242	194	194.5	2
243	194.5	196	3
244	196	196.5	4
245	196.5	197	-4
246	197	197.5	4
247	197.5	198	-4
248	198	199	7
249	199	199.5	2
250	199.5	200	0
251	200	203	0
252	203	203.5	2
253	203.5	204	0
254	204	204.5	0
255	204.5	205	0
256	205	205.5	-7
257	205.5	206	0
258	206	207	5
259	207	207.5	-12
260	207.5	208	0
261	208	208.5	0
262	208.5	209	12
263	209	212	0
264	212	212.5	-9
265	212.5	213	-3
266	213	213.5	3
267	213.5	214	-3
268	214	215	7
269	215	215.5	0
270	215.5	216	-4
271	216	218	0
272	218	218.5	2
273	218.5	219	2
274	219	219.5	1
275	219.5	220	2
276	220	221	0
277	221	221.5	-2
278	221.5	222	-1
279	222	223	-2
280	223	224	-2
281	224	224.5	-1
282	224.5	225	-2
283	225	228	0
284	228.5	229	2
285	229	229.5	2
286	229.5	230	3
287	230	231	5
288	231	232	-5
289	232	236	-7
290	236	236.25	3
291	236.25	236.5	-1
292	236.5	236.75	-1
293	236.75	237	-1
294	237	237.25	3
295	237.25	237.5	-1
296	237.5	237.75	-1
297	237.75	238	-1
298	238	238.5	7
299	238.5	239.5	0
300	239.5	240	-7
301	240	240.5	0
302	240.5	242	12
303	242	244	0
304	244	244.333	0
305	244.333	244.667	-12
306	244.667	245	1
307	245	245.333	1
308	245.333	245.667	1
309	245.667	246	1
310	246	246.667	1
311	246.667	247.333	1
312	247.333	248	1
313	248	248.5	8
314	248.5	249	-3
315	249	252	0
316	252	252.5	-4
317	252.5	253	4
318	253	253.5	-12
319	253.5	254	3
320	254	255	4
321	255	256	-2
322	257	258	-7
323	258	258.5	2
324	258.5	260	3
325	260	260.5	4
326	260.5	261	-4
327	261	261.5	4
328	261.5	262	-4
329	262	263	7
330	263	263.5	2
331	263.5	264	0
332	264	267	0
333	267	267.5	2
334	267.5	268	0
335	268	268.5	0
336	268.5	269	0
337	269	269.5	-7
338	269.5	270	0
339	270	271	5
340	271	271.5	-12
341	271.5	272	0
342	272	272.5	0
343	272.5	273	-2
344	273	275	0
345	275	275.5	0
346	275.5	276	0
347	276	276.333	1
348	276.333	276.667	1
349	276.667	277	1
350	277	277.333	1
351	277.333	277.667	1
352	277.667	278	1
353	278	278.667	1
354	278.667	279.333	1
355	279.333	280	1
356	280	282	8
357	282	282.5	-10
358	282.5	283	2
359	283	283.5	1
360	283.5	284	2
361	284	285	0
362	285	285.5	-3
363	285.5	286	-4
364	286	288	-3
365	288	288.5	7
366	288.5	289.5	5
367	289.5	290	3
368	290	291	0
369	291	291.5	-8
370	291.5	292	-2
371	292	293	0
372	293	293.5	-2
373	293.5	294	9
374	294	295	0
375	295	295.5	-4
376	295.5	296	-1
377	296	297	0
378	297	298	-4
379	298	299	0
380	299	299.5	0
381	299.5	300	0
382	300	303	0
