#	Title	Since I Met You Baby
#	Title	Ivory Joe Hunter - Since I Met You Baby.xml
138	81.5	82	2	5
139	82	82.5	0	5
140	82.5	84	9	4
141	84	84.5	9	4
142	84.5	85	0	5
143	85	85.5	0	5
144	85.5	86	0	5
145	86	86.5	11	4
146	86.5	87	0	4
147	87	87.5	9	4
148	87.5	88	9	4
149	88	88.5	7	4
150	88.75	89	7	4
151	89	89.5	0	5
152	89.5	90	9	5
153	90	90.5	7	5
154	90.5	91	4	5
155	91	91.5	0	5
156	92.75	93	7	4
157	93	93.5	0	5
158	93.5	94	9	5
159	94	94.5	7	5
160	94.5	95	4	5
161	95	95.5	0	5
162	95.5	96	7	3
163	96	96.5	4	4
164	96.5	97	2	4
165	97	97.5	4	4
166	97.5	98	5	4
167	98	98.5	4	4
168	98.5	100	2	4
169	100	100.5	2	4
170	100.5	101.5	4	4
171	101.5	102	5	4
172	102	102.5	4	4
173	102.5	103	7	3
174	103	103.5	2	4
175	103.5	104	2	4
176	104	104.5	0	4
177	104.75	105	7	4
178	105	105.5	0	5
179	105.5	106	9	5
180	106	106.5	7	5
181	106.5	107	4	5
182	107	107.5	0	5
183	108	108.5	7	4
184	108.5	109	7	4
185	109	109.5	5	4
186	109.5	110	5	4
187	110	110.5	4	4
188	110.5	111	4	4
189	111	111.5	2	4
190	111.5	112	2	4
191	112	112.5	4	4
192	112.5	113	5	4
193	113	113.5	7	4
194	113.5	114	9	4
195	114	114.5	7	4
196	114.5	116	4	4
197	117	117.5	9	4
198	117.5	118	9	4
199	118	119	7	4
200	119	120	5	4
201	120	124	4	4
202	128	128.5	9	4
203	128.5	129	11	4
204	129	129.5	0	5
205	129.5	130	2	5
206	130	130.5	0	5
207	130.5	132	9	4
208	133	133.5	0	5
209	133.5	134	0	5
210	134	135	11	4
211	135	136	9	4
212	136	140	7	4
213	144	144.5	4	4
214	144.5	145	4	4
215	145	145.5	4	4
216	145.5	146	5	4
217	146	146.5	4	4
218	146.5	148	2	4
219	148.5	149	4	4
220	149	149.5	4	4
221	149.5	150	5	4
222	150	151	4	4
223	151	152	2	4
224	152	156	0	4
225	156	156.5	7	4
226	156.5	157	7	4
227	157	157.5	5	4
228	157.5	158	5	4
229	158	158.5	4	4
230	158.5	159	4	4
231	159	159.5	2	4
232	159.5	160	2	4
233	160	160.5	4	4
234	160.5	161	5	4
235	161	161.5	7	4
236	161.5	162	9	4
237	162	162.5	7	4
238	162.5	164	4	4
239	164	164.5	4	4
240	164.5	165.5	9	4
241	165.5	166	9	4
242	166	166.5	7	4
243	166.5	167	7	3
244	167	167.5	5	4
245	167.5	168	4	4
246	168	168.5	4	4
247	168.75	169	7	4
248	169	169.5	0	5
249	169.5	170	9	5
250	170	170.5	7	5
251	170.5	171	4	5
252	171	171.5	0	5
253	172.75	173	7	4
254	173	173.5	0	5
255	173.5	174	9	5
256	174	174.5	7	5
257	174.5	175	4	5
258	175	175.5	0	5
259	176	176.5	9	4
260	176.5	177	10	4
261	177	177.5	0	5
262	177.5	178	2	5
263	178	178.5	0	5
264	178.5	180	9	4
265	180	180.5	9	4
266	180.5	181.5	0	5
267	181.5	182	0	5
268	182	182.5	11	4
269	182.5	183	0	4
270	183	183.5	9	4
271	183.5	184	7	4
272	184	184.5	7	4
273	184.75	185	7	4
274	185	185.5	0	5
275	185.5	186	9	5
276	186	186.5	7	5
277	186.5	187	4	5
278	187	187.5	0	5
279	188.75	189	7	4
280	189	189.5	0	5
281	189.5	190	9	5
282	190	190.5	7	5
283	190.5	191	4	5
284	191	191.5	0	5
285	191.5	192	7	3
286	192	192.5	4	4
287	192.5	193	2	4
288	193	193.5	4	4
289	193.5	194	5	4
290	194	194.5	4	4
291	194.5	196	2	4
292	196	196.5	2	4
293	196.5	197	4	4
294	197	197.5	4	4
295	197.5	198	5	4
296	198	198.5	4	4
297	198.5	199	7	3
298	199	199.5	2	4
299	199.5	200	2	4
300	200	200.5	0	4
301	200.75	201	7	4
302	201	201.5	0	5
303	201.5	202	9	5
304	202	202.5	7	5
305	202.5	203	4	5
306	203	203.5	0	5
307	203.5	204	9	4
308	204	208	0	5
