164	87	88	-1
165	88	88.25	5
166	88.25	88.5	7
167	88.5	88.75	-2
168	88.75	89	2
169	89	90	5
170	90	91	2
171	91	91.5	-2
172	91.5	92	-2
173	92	93	2
174	93	93.5	-2
175	93.5	94	-2
176	94	95	2
177	95	95.5	-2
178	95.5	96	-1
179	96	97	-2
180	97	98	-2
181	98	98.5	0
182	98.5	99	-1
183	99	100	-2
184	100	101	0
185	101	102	7
186	102	102.5	1
187	102.5	103	-1
188	103	104	-2
189	104	104.5	0
190	104.5	104.75	0
191	104.75	105	0
192	105	107	0
193	107	107.5	0
194	107.5	107.75	0
195	107.75	108	0
196	108	109	-17
197	109	109.25	0
198	109.25	109.5	0
199	109.5	110	0
200	110	111	2
201	111	112	-4
202	112	112.75	2
203	112.75	113	2
204	113	114	1
205	114	114.5	0
206	114.5	115	-1
207	115	116	-2
208	116	117	7
209	117	117.25	0
210	117.25	117.5	0
211	117.5	118	0
212	118	119	0
213	119	120	2
214	120	120.75	-2
215	120.75	121	2
216	121	122	1
217	122	122.5	0
218	122.5	123	-1
219	123	124	-2
220	124	125.5	5
221	125.5	127	0
222	127	128	0
223	128	128.667	-2
224	128.667	129.333	-1
225	129.333	130	-2
226	130	130.667	2
227	130.667	131.333	-2
228	131.333	132	-2
229	132	136	2
230	136	136.5	-11
231	136.5	137	4
232	137	137.5	-4
233	137.5	138	4
234	138	138.5	2
235	138.5	139	-2
236	139	139.5	-2
237	139.5	140	2
238	140	140.5	-7
239	140.5	141	3
240	141	141.5	-3
241	141.5	142	3
242	142	142.5	2
243	142.5	143	-2
244	143	143.5	-1
245	143.5	143.75	1
246	143.75	144	-1
247	144	144.5	5
248	144.5	145	3
249	145	145.5	-3
250	145.5	146	3
251	146	146.5	2
252	146.5	147	-2
253	147	147.25	0
254	147.25	147.5	-1
255	147.5	148	-2
256	148	148.5	-2
257	148.5	149	4
258	149	149.5	-2
259	149.5	150	-2
260	150	150.5	-7
261	150.5	151	2
262	151	151.5	2
263	151.5	152	1
264	152	153.5	4
265	153.5	154	0
266	154	156	0
267	156	156.25	7
268	156.25	156.5	7
269	156.5	156.75	-2
270	156.75	157	2
271	157	158	5
272	158	159	1
273	159	159.5	-1
274	159.5	160	-2
275	160	161	2
276	161	161.5	-2
277	161.5	162	-2
278	162	163	2
279	163	163.5	-2
280	163.5	164	-1
281	164	165	-2
282	165	166	-2
283	166	167	-2
284	167	168	-1
285	168	168.25	5
286	168.25	168.5	7
287	168.5	168.75	-2
288	168.75	169	2
289	169	170	5
290	170	171	2
291	171	171.5	-2
292	171.5	172	-2
293	172	173	2
294	173	173.5	-2
295	173.5	174	-2
296	174	175	2
297	175	175.5	-2
298	175.5	176	-1
299	176	177	-2
300	177	178	-2
301	178	178.5	0
302	178.5	179	-1
303	179	180	-2
304	180	181	0
305	181	182	7
306	182	182.5	1
307	182.5	183	-1
308	183	184	-2
309	184	184.5	0
310	184.5	184.75	0
311	184.75	185	0
312	185	187	0
313	187	187.5	0
314	187.5	188	0
315	188	188.667	-17
316	188.667	189.333	2
317	189.333	190	1
318	190	190.667	-1
319	190.667	191.333	1
320	191.333	192	2
321	192	193.5	10
322	193.5	193.75	-1
323	193.75	194	-2
324	194	195.5	3
325	195.5	195.75	-7
326	195.75	196	-1
327	196	196.333	-2
328	196.333	196.667	2
329	196.667	197	1
330	197	197.333	-1
331	197.333	197.667	1
332	197.667	198	2
333	198	198.333	-2
334	198.333	198.667	2
335	198.667	199	2
336	199	199.333	-2
337	199.333	199.667	2
338	199.667	200	1
339	200	201.5	-1
340	201.5	203	0
341	203	204	0
342	204	204.5	-2
343	204.5	204.75	0
344	204.75	205	2
345	205	205.5	2
346	205.5	206	1
347	206	206.5	0
348	206.5	206.75	0
349	206.75	207	-1
350	207	207.5	-2
351	207.5	208	-2
352	208	209.5	-2
353	209.5	211	4
354	211	212	1
355	212	213.5	-8
356	213.5	214	5
357	214	214.25	2
358	214.25	214.5	-2
359	214.5	214.75	-2
360	214.75	215	-3
361	215	215.25	5
362	215.25	215.5	-2
363	215.5	215.75	-1
364	215.75	216	-4
365	216	216.333	-3
366	216.333	216.667	0
367	216.667	217	0
368	217	217.333	2
369	217.333	217.667	-2
370	217.667	218	0
371	218	218.333	3
372	218.333	218.667	-3
373	218.667	219	0
374	219	219.333	2
375	219.333	219.667	-2
376	219.667	220	0
377	220	220.333	-2
378	220.333	220.667	0
379	220.667	221	0
380	221	221.333	2
381	221.333	221.667	-2
382	221.667	222	0
383	222	222.333	4
384	222.333	222.667	-4
385	222.667	223	0
386	223	223.333	2
387	223.333	223.667	2
388	223.667	224	1
389	224	224.333	5
390	224.333	224.667	0
391	224.667	225	0
392	225	225.333	2
393	225.333	225.667	-2
394	225.667	226	0
395	226	226.333	4
396	226.333	226.667	-4
397	226.667	227	0
398	227	227.333	2
399	227.333	227.667	2
400	227.667	228	1
401	228	228.333	4
402	228.333	228.667	0
403	228.667	229	0
404	229	229.333	2
405	229.333	229.667	-2
406	229.667	230	0
407	230	230.333	3
408	230.333	230.667	-3
409	230.667	231	0
410	231	231.333	2
411	231.333	231.667	1
412	231.667	232	2
413	232	232.333	-22
414	232.333	232.667	0
415	232.667	233	0
416	233	233.333	2
417	233.333	233.667	-2
418	233.667	234	0
419	234	234.333	3
420	234.333	234.667	-3
421	234.667	235	0
422	235	235.333	2
423	235.333	235.667	-2
424	235.667	236	0
425	236	236.333	-2
426	236.333	236.667	0
427	236.667	237	0
428	237	237.333	2
429	237.333	237.667	-2
430	237.667	238	0
431	238	238.333	4
432	238.333	238.667	-4
433	238.667	239	0
434	239	239.333	2
435	239.333	239.667	2
436	239.667	240	1
437	240	240.333	5
438	240.333	240.667	0
439	240.667	241	0
440	241	241.333	2
441	241.333	241.667	-2
442	241.667	242	0
443	242	242.333	4
444	242.333	242.667	-4
445	242.667	243	0
446	243	243.333	2
447	243.333	243.667	2
448	243.667	244	1
449	244	244.333	4
450	244.333	244.667	0
451	244.667	245	0
452	245	245.333	2
453	245.333	245.667	-2
454	245.667	246	0
455	246	246.333	3
456	246.333	246.667	-3
457	246.667	247	0
458	247	247.333	2
459	247.333	247.667	1
460	247.667	248	2
461	248	249.5	2
462	249.5	251	-12
463	251	252	-12
464	252	252.25	10
465	252.25	252.5	-2
466	252.5	252.75	-1
467	252.75	253	-2
468	253	253.25	2
469	253.25	253.5	-2
470	253.5	253.75	-2
471	253.75	254	-1
472	254	254.25	1
473	254.25	254.5	-1
474	254.5	254.75	-2
475	254.75	255	-2
476	255	255.25	2
477	255.25	255.5	-2
478	255.5	255.75	-2
479	255.75	256	-1
480	256	256.25	10
481	256.25	256.5	2
482	256.5	256.75	-2
483	256.75	257	-2
484	257	259	2
485	259	259.25	0
486	259.25	259.5	2
487	259.5	259.75	-2
488	259.75	260	-2
489	260	260.25	-3
490	260.25	260.5	2
491	260.5	260.75	-2
492	260.75	261	-2
493	261	264	2
494	264	264.25	7
495	264.25	264.5	7
496	264.5	264.75	-2
497	264.75	265	2
498	265	266	5
499	266	267	1
500	267	267.5	-1
501	267.5	268	-2
502	268	269	2
503	269	269.5	-2
504	269.5	270	-2
505	270	271	2
506	271	271.5	-2
507	271.5	272	-1
508	272	273	-2
509	273	274	-2
510	274	275	-2
511	275	276	-1
512	276	276.25	5
513	276.25	276.5	7
514	276.5	276.75	-2
515	276.75	277	2
516	277	278	5
517	278	279	2
518	279	279.5	-2
519	279.5	280	-2
520	280	281	2
521	281	281.5	-2
522	281.5	282	-2
523	282	283	2
524	283	283.5	-2
525	283.5	284	-1
526	284	285	-2
527	285	286	-2
528	286	286.5	0
529	286.5	287	-1
530	287	288	-2
531	288	289	0
532	289	290	7
533	290	290.5	1
534	290.5	291	-1
535	291	292	-2
536	292	292.5	0
537	292.5	292.75	0
538	292.75	293	0
539	293	295	0
540	295	296	0
541	296	296.5	0
542	296.5	296.75	0
543	296.75	297	0
544	297	299	7
545	299	300	0
546	300	300.333	-24
547	300.333	300.667	0
548	300.667	301	0
549	301	301.333	2
550	301.333	301.667	-2
551	301.667	302	0
552	302	302.333	3
553	302.333	302.667	-3
554	302.667	303	0
555	303	303.333	2
556	303.333	303.667	-2
557	303.667	304	0
558	304	304.333	-2
559	304.333	304.667	0
560	304.667	305	0
561	305	305.333	2
562	305.333	305.667	-2
563	305.667	306	0
564	306	306.333	4
565	306.333	306.667	-4
566	306.667	307	0
567	307	307.333	2
568	307.333	307.667	2
569	307.667	308	1
570	308	308.333	5
571	308.333	308.667	0
572	308.667	309	0
573	309	309.333	2
574	309.333	309.667	-2
575	309.667	310	0
576	310	310.333	4
577	310.333	310.667	-4
578	310.667	311	0
579	311	311.333	2
580	311.333	311.667	2
581	311.667	312	1
582	312	312.333	4
583	312.333	312.667	0
584	312.667	313	0
585	313	313.333	2
586	313.333	313.667	-2
587	313.667	314	0
588	314	314.333	3
589	314.333	314.667	-3
590	314.667	315	0
591	315	315.333	2
592	315.333	315.667	-2
593	315.667	316	-2
594	316	317.5	-15
595	317.5	318	0
596	318	320	0
597	320	324	0
598	324	328	0
