300	228.5	228.75	3
301	228.75	229	-3
302	229	229.25	-1
303	229.25	229.5	-1
304	232	232.25	1
305	232.25	232.5	1
306	232.5	232.75	3
307	232.75	233	2
308	233.25	233.5	-6
309	233.5	233.75	-1
310	234	234.25	-2
311	234.25	234.5	-3
312	234.75	235	-2
313	235	235.5	-3
314	236	236.5	11
315	236.5	237	1
316	237	237.5	3
317	237.5	238	2
318	238.5	239	-6
319	239	239.5	-1
320	240	240.5	-2
321	240.5	241	-3
322	241.5	242	-2
323	242	243	-3
324	243	243.25	-7
325	243.25	243.5	3
326	243.5	243.75	2
327	243.75	244	2
328	244	244.5	3
329	244.5	244.75	-3
330	244.75	245	6
331	245	245.25	0
332	245.25	245.5	-6
333	245.5	246	5
334	246	246.25	-5
335	246.25	246.75	3
336	246.75	247	-3
337	247	247.5	5
338	247.5	247.75	-5
339	247.75	248	6
340	248	248.25	0
341	248.25	248.5	-6
342	248.5	249	3
343	249	249.5	-3
344	249.5	250	-1
345	250	250.5	-1
346	250.5	251	-2
