133	73.5	74	-5
134	74	75	3
135	75.5	76	6
136	76	76.5	0
137	76.5	77	0
138	77	77.5	-2
139	77.5	78	0
140	78	79	-2
141	79.5	80	0
142	80	80.5	2
143	80.5	81	0
144	81	81.5	2
145	81.5	82	-2
146	82	82.5	3
147	82.5	82.75	-5
148	82.75	83	0
149	83	83.5	0
150	83.75	84	0
151	84	84.5	-2
152	84.5	85	0
153	85	85.5	6
154	85.5	86	-2
155	86	86.5	0
156	86.5	86.75	-2
157	86.75	87	0
158	87	87.5	0
159	88	88.25	2
160	88.25	88.75	0
161	88.75	89	0
162	89	89.5	2
163	89.5	90	-2
164	90	90.5	3
165	90.5	91	-5
166	91	91.5	0
167	91.5	92	5
168	92	92.5	-1
169	92.5	93	1
170	93	93.5	2
171	93.5	94	-3
172	94	95	1
173	95.5	96	-5
174	96	96.5	0
175	96.5	97	0
176	97	97.5	2
177	97.5	98	-5
178	98	98.5	3
179	98.5	99	0
180	99	99.5	0
181	99.5	100	5
182	100	100.5	0
183	100.5	101	0
184	101	101.5	2
185	101.5	102	-2
186	102	103	-1
187	104	104.5	-6
188	104.5	105	0
189	105	105.5	2
190	105.5	106	-5
191	106	106.5	3
192	106.5	107	0
193	107	107.5	0
194	107.5	108	6
195	108	108.5	0
196	108.5	109	0
197	109	109.25	-2
198	109.25	109.5	0
199	109.5	110	0
200	110	111	-2
201	112	112.5	0
202	112.5	113	0
203	113	113.5	2
204	113.5	114	-5
205	114	114.5	3
206	114.5	114.75	0
207	114.75	115	0
208	115	115.5	0
209	115.5	116	5
210	116	116.5	0
211	116.5	117	0
212	117	117.5	2
213	117.5	118	-2
214	118	118.5	-2
215	118.5	119	-1
216	119.5	120	3
217	120	120.5	0
218	120.5	121	0
219	121	121.5	-1
220	121.5	122	-2
221	122	122.5	3
222	122.5	122.75	-5
223	122.75	123	0
224	123	123.5	0
225	123.5	124	5
226	124	124.5	-1
227	124.5	125	1
228	125	125.5	2
229	125.5	126	-3
230	126	126.5	3
231	126.5	127	-2
232	128	128.25	-5
233	128.25	128.75	0
234	128.75	129	0
235	129	129.5	2
236	129.5	130	-5
237	130	131	3
238	131.5	132	5
239	132	132.5	0
240	132.5	133	0
241	133	133.5	2
242	133.5	134	-2
243	134	135	-1
244	136	136.25	-6
245	136.25	136.75	0
246	136.75	137	0
247	137	137.5	2
248	137.5	138	-5
249	138	139	3
250	139.5	140	6
251	140	140.5	0
252	140.5	141	0
253	141	141.5	-2
254	141.5	142	0
255	142	143	-2
256	143.5	144	0
257	144	144.5	2
258	144.5	145	0
259	145	145.5	2
260	145.5	146	-2
261	146	146.5	3
262	146.5	146.75	-5
263	146.75	147	0
264	147	147.5	0
265	147.75	148	0
266	148	148.5	-2
267	148.5	149	0
268	149	149.5	6
269	149.5	150	-2
270	150	150.5	0
271	150.5	150.75	-2
272	150.75	151	0
273	151	151.5	0
274	152	152.25	2
275	152.25	152.75	0
276	152.75	153	0
277	153	153.5	2
278	153.5	154	-2
279	154	154.5	3
280	154.5	155	-5
281	155	155.5	0
282	155.5	156	5
283	156	156.5	-1
284	156.5	157	1
285	157	157.5	2
286	157.5	158	-3
287	158	159	1
288	160	160.5	-1
289	160.5	161	1
290	161	161.5	2
291	161.5	162	-3
292	162	163	1
293	164	164.25	-5
294	164.25	164.75	0
295	164.75	165	0
296	165	165.5	2
297	165.5	166	-5
298	166	167	3
299	167.5	168	5
300	168	168.5	0
301	168.5	169	0
302	169	169.5	2
303	169.5	170	-2
304	170	171	-1
305	172	172.25	-6
306	172.25	172.75	0
307	172.75	173	0
308	173	173.5	2
309	173.5	174	-5
310	174	175	3
311	175.5	176	6
312	176	176.5	0
313	176.5	177	0
314	177	177.5	-2
315	177.5	178	0
316	178	179	-2
317	179.5	180	0
318	180	180.5	2
319	180.5	181	0
320	181	181.5	2
321	181.5	182	-2
322	182	182.5	3
323	182.5	182.75	-5
324	182.75	183	0
325	183	183.5	0
326	183.75	184	0
327	184	184.5	-2
328	184.5	185	0
329	185	185.5	6
330	185.5	186	-2
331	186	186.5	0
332	186.5	186.75	-2
333	186.75	187	0
334	187	187.5	0
335	188	188.25	2
336	188.25	188.75	0
337	188.75	189	0
338	189	189.5	2
339	189.5	190	-2
340	190	190.5	3
341	190.5	191	-5
342	191	191.5	0
343	191.5	192	5
344	192	192.5	-1
345	192.5	193	1
346	193	193.5	2
347	193.5	194	-3
348	194	195	1
