163	173	173.5	10
164	173.5	174	-3
165	174	174.5	5
166	174.5	176	0
167	176	177	-2
168	177	177.5	4
169	177.5	178.5	-2
170	178.5	179	-2
171	179	179.5	-3
172	179.5	180	-4
173	180	181	2
174	181	182	3
175	182	184	2
176	184	184.5	-2
177	184.5	185	-1
178	185	185.5	1
179	185.5	186.5	2
180	186.5	187	-2
181	187	187.5	-1
182	187.5	188	-2
183	188	189	-7
184	189	190	9
185	190	192	-2
186	192	192.5	2
187	192.5	193	3
188	193	193.5	-3
189	193.5	194.5	-2
190	194.5	195	-7
191	195	195.5	2
192	195.5	196	2
193	196	197	1
194	197	198	7
195	198	200	2
196	200	200.5	-2
197	200.5	201	-3
198	201	201.5	3
199	201.5	202.5	2
200	202.5	203	-2
201	203	203.5	-3
202	203.5	204	-4
203	204	205	-3
204	205	206	10
205	206	208	2
206	208	208.5	-2
207	208.5	209	-3
208	209	209.5	3
209	209.5	210.5	2
210	210.5	211	-2
211	211	211.5	-3
212	211.5	212	-4
213	212	213	2
214	213	214	3
215	214	216	2
216	216	216.5	-2
217	216.5	217	-1
218	217	217.5	1
219	217.5	218.5	2
220	218.5	219	-2
221	219	219.5	-1
222	219.5	220	-2
223	220	221	-7
224	221	221.5	9
225	221.5	222	0
226	222	223	-2
227	223.5	224	0
228	224	225	2
229	225	226	0
230	226	226.5	-2
231	226.5	227	-7
232	227	227.5	2
233	227.5	228	2
234	228	229	1
235	229	230	7
236	230	232	2
237	232	232.5	-2
238	232.5	233	-3
239	233	233.5	3
240	233.5	234.5	2
241	234.5	235	-2
242	235	235.5	-3
243	235.5	236	-4
244	236	237	-3
245	237	238	10
246	238	240	2
247	240	240.5	-2
248	240.5	241	-3
249	241	241.5	3
250	241.5	242.5	2
251	242.5	243	-2
252	243	243.5	-3
253	243.5	244	-4
254	244	245	2
255	245	246	3
256	246	248	2
257	248	248.5	-2
258	248.5	249	-1
259	249	249.5	1
260	249.5	250.5	2
261	250.5	251	-2
262	251	251.5	-1
263	251.5	252	-2
264	252	253	-7
265	253	254	9
266	254	256	-2
267	256	256.5	2
268	256.5	257	3
269	257	257.5	-3
270	257.5	258.5	-2
271	258.5	259	-7
272	259	259.5	2
273	259.5	260	2
274	260	261	1
275	261	262	7
276	262	264	2
277	264	264.5	-2
278	264.5	265	-3
279	265	265.5	3
280	265.5	266.5	2
281	266.5	267	-2
282	267	267.5	-3
283	267.5	268	-4
284	268	269	-3
285	269	270	10
286	270	272	2
287	272	272.5	-2
288	272.5	273	-3
289	273	273.5	3
290	273.5	274.5	2
291	274.5	275	-2
292	275	275.5	-3
293	275.5	276	-4
294	276	277	2
295	277	278	3
296	278	280	2
297	280	280.5	-2
298	280.5	281	-1
299	281	281.5	1
300	281.5	282.5	2
301	282.5	283	-2
302	283	283.5	-1
303	283.5	284	-2
304	284	285	-7
305	285	286	9
306	286	288	-2
307	288	288.5	2
308	288.5	289	3
309	289	289.5	-3
310	289.5	290.5	-2
311	290.5	291	-7
312	291	291.5	2
313	291.5	292	2
314	292	296	1
