197	164	165	9
198	165	165.333	0
199	165.333	165.667	-2
200	165.667	166	-2
201	166	167	-3
202	167	167.333	0
203	167.333	167.667	3
204	167.667	168	2
205	168	168.5	2
206	168.5	169	3
207	169	169.333	-3
208	169.333	169.667	-2
209	169.667	170	-5
210	170	171	0
211	171	171.333	0
212	171.333	171.667	3
213	171.667	172	2
214	172	172.5	2
215	172.5	173	3
216	173	173.5	2
217	173.5	174	3
218	174	175.5	-1
219	175.5	176	-4
220	176	178	-2
221	178	179.5	0
222	179.5	180	2
223	180	181.5	4
224	181.5	182	1
225	182	183.5	-1
226	183.5	184	-1
227	184	185.5	-1
228	185.5	186	2
229	186	188	-2
230	189	190	0
231	190	191	-2
232	191	192	-1
233	192	194	1
234	194	195	0
235	195	195.333	0
236	195.333	195.667	-8
237	195.667	196	1
238	196	196.667	9
239	196.667	197.333	0
240	197.333	198	0
241	198	199.5	-9
242	199.5	200	0
243	200	200.667	9
244	200.667	201.333	1
245	201.333	202	2
246	202	203.5	0
247	203.5	204	-3
248	204	204.667	-2
249	204.667	205.333	0
250	205.333	206	0
251	206	207	0
252	207	207.5	-2
253	207.5	208	-1
254	208	210	3
255	210	211.5	0
256	211.5	212	2
257	212	212.667	-3
258	212.667	213.333	1
259	213.333	214	-1
260	214	215.5	-9
261	215.5	216	0
262	216	216.667	9
263	216.667	217.333	1
264	217.333	218	2
265	218	219.5	0
266	219.5	220	-1
267	220	221	1
268	221	221.5	0
269	221.5	222	2
270	222	223.5	1
271	223.5	224	-6
272	224	226	1
273	226	227.5	0
274	227.5	228	-12
275	228	229	9
276	229	229.333	0
277	229.333	229.667	-2
278	229.667	230	-2
279	230	231	-3
280	231	231.333	0
281	231.333	231.667	3
282	231.667	232	2
283	232	233	2
284	233	233.333	0
285	233.333	233.667	-2
286	233.667	234	-2
287	234	235	-3
288	235	235.333	0
289	235.333	235.667	3
290	235.667	236	2
291	236	236.5	2
292	236.5	237	3
293	237	237.5	2
294	237.5	238	3
295	238	239.5	-1
296	239.5	240	-4
297	240	242	-2
298	242	243.5	0
299	243.5	244	2
300	244	245.5	4
301	245.5	246	1
302	246	247.5	-1
303	247.5	248	-1
304	248	249.5	-1
305	249.5	250	2
306	250	252	-2
307	252	256	-9
