#	Title	Four Part ChoralforwikifoniaBb Clarinet
#	Title	Bach? - Four Part ChoralforwikifoniaBb Clarinet.xml
203	122.5	122.75	9	4
204	122.75	123	7	4
205	123.25	124	7	4
206	124	125	7	4
207	125	126	5	4
208	126	126.25	5	4
209	126.25	127	5	4
210	127	127.5	4	4
211	127.5	128	5	4
212	128	128.25	5	4
213	128.5	130	0	5
214	130	130.25	10	4
215	130.25	130.5	0	5
216	130.5	131	10	4
217	131	131.5	9	4
218	131.5	132	10	4
219	132	133.5	10	4
220	133.5	133.75	10	4
221	134	134.25	9	4
222	134.25	134.5	7	4
223	134.5	135.5	0	5
224	135.5	135.75	10	4
225	135.75	136	9	4
226	136	136.5	10	4
227	136.5	137.5	0	5
228	137.5	137.75	0	5
229	137.75	138	11	4
230	138	138.25	0	5
231	138.5	138.75	9	4
232	139	139.25	11	4
233	139.75	140	0	4
234	140	141	0	4
235	141	141.25	0	4
236	141.25	141.75	11	3
237	141.75	142	0	4
238	142	142.75	0	4
239	142.25	142.75	2	4
240	142.75	143	3	4
241	143	143.75	3	4
242	143.75	144	2	4
243	144	144.5	2	4
244	144.5	145	3	4
245	145	146	5	4
246	146	146.5	4	4
247	146.5	147.25	5	4
248	147.25	147.75	5	3
249	147.75	148	7	3
250	148	149	7	3
251	149	150	8	3
252	150	150.5	8	3
253	150.5	152	7	3
254	152	152.5	7	3
255	152.25	152.5	3	3
256	152.5	152.75	3	3
257	152.75	153	2	3
258	153	153.5	2	3
259	153.5	154	0	3
260	154	154.75	2	3
261	154.75	155	4	3
262	155	155.25	4	3
263	155.25	155.75	5	3
264	155.75	156	5	3
265	156	158	5	3
266	158	158.5	5	3
267	158.5	159	7	3
268	159	159.5	9	3
269	159.5	160	10	3
270	160	160.5	10	3
271	160.5	161	0	4
272	161	161.25	2	4
273	161.5	162	2	4
274	162	162.25	0	4
275	162.5	163	0	4
276	163	163.25	9	3
277	163.5	163.75	9	3
278	164.5	165	7	3
279	165.75	166	9	3
280	166	166.25	9	3
281	166.25	167	10	3
282	167	168	0	4
283	168	169	0	4
284	169	169.25	0	4
285	169.25	169.75	9	3
286	169.75	170	7	3
287	170	170.25	7	3
288	170.25	171	9	3
289	171	171.25	9	3
290	171.25	172	6	3
291	172	172.5	6	3
292	172.5	173.5	9	3
293	173.5	174	0	3
294	174	174.5	2	3
295	174.5	175.25	3	3
296	175.25	176	4	3
297	176	176.5	7	3
298	176.5	177	5	3
299	177.75	178	4	3
300	178	178.5	4	3
301	178.5	179	5	3
302	179	179.5	7	3
303	179.5	180	5	3
304	180	180.5	7	3
305	180.5	181	9	3
306	181	181.75	7	3
307	181.75	182	4	3
308	182	182.25	4	3
309	182.25	182.75	2	3
310	182.75	183	0	3
311	183	183.5	0	3
312	183.5	184	10	2
313	184	184.5	10	2
314	184.5	185	10	3
315	185	185.25	7	3
316	185.25	185.75	9	3
317	185.75	186	5	3
318	186	186.5	5	3
319	186.5	186.75	3	3
320	186.75	187	2	3
321	187	187.5	2	3
322	187.5	188	0	3
323	188	189	3	3
324	189	190	7	3
325	190	190.25	7	3
326	190.25	190.75	2	3
327	190.75	191	2	3
328	191	191.5	2	3
329	191.5	192	0	3
330	192	192.25	0	3
331	192.25	192.75	7	3
332	192.75	193	9	3
333	193	193.5	9	3
334	193.5	194	10	3
335	194	194.75	0	3
336	194.75	195	9	3
337	195	195.5	9	3
338	195.5	196	0	3
339	196	196.75	0	3
340	196.75	197	6	3
341	197	197.25	6	3
342	197.25	198	8	3
343	198	198.5	8	3
344	198.5	200	6	3
345	200	200.75	6	3
346	200.5	201	3	3
347	200.75	201.5	6	3
348	201	201.5	2	3
349	201.5	202	2	3
350	202	202.5	5	3
351	202.5	202.75	7	3
352	202.75	203	8	3
353	203	203.5	7	3
354	203.5	203.75	5	3
355	203.75	204	3	3
356	204	204.25	3	3
357	204.25	204.5	5	3
358	204.5	204.75	7	3
359	204.75	205.5	7	3
360	205	205.5	8	3
361	205.5	206	7	3
362	206	206.5	7	3
363	206.5	207.5	0	4
364	207.25	207.75	6	3
365	207.5	208	0	4
366	207.75	208	5	3
367	208	208.75	5	3
368	208.75	209	5	3
369	209	209.5	5	3
370	209.5	210	5	3
371	210	211	5	3
372	210.5	211	6	3
373	211	212	5	3
374	212	212.75	5	3
375	212.75	213	3	3
376	213	213.25	3	3
377	213.75	214	2	4
378	214	214.75	2	4
379	214.75	215	2	3
380	215	216	2	3
381	216	220	2	3
382	224	225.5	5	4
383	225.5	226	4	4
384	226	227.5	5	4
385	227.5	227.75	4	4
386	228	228.5	5	3
387	228.5	228.75	7	3
388	229	229.25	8	3
389	229.5	229.75	7	3
390	230.25	230.5	8	3
391	230.75	231	10	3
392	231.25	231.5	0	4
393	231.5	231.75	7	3
394	231.75	232	8	3
395	232	232.25	10	3
396	232.25	232.75	10	3
397	232.5	233	8	3
398	232.75	233	7	3
399	233	233.25	7	3
400	233.25	233.75	5	3
401	233.75	234	8	3
402	234	234.75	8	3
403	234.75	235	5	3
404	235	236	5	3
405	236	236.5	5	3
406	236.5	237	3	3
407	237	237.5	2	3
408	238	238.5	2	3
409	238.5	240	10	3
410	240	240.5	9	3
411	240.5	241	7	3
412	241	241.5	6	3
413	241.5	242	7	3
414	242	242.5	9	3
415	242.5	243	10	3
416	243	243.5	3	3
417	243.5	244	7	3
418	244.25	245	2	3
419	245	245.25	10	2
420	245.25	246	2	3
421	246	246.5	7	3
422	246.5	247	10	3
423	247	248	2	4
424	248	251	2	4
425	251	252	2	4
426	251.5	252	9	2
427	252	252.5	9	2
428	252.5	253	1	3
429	253	254	2	3
430	254	254.25	2	3
431	254.25	255	2	3
432	255	255.25	2	3
433	255.25	255.75	2	3
434	255.75	256	2	3
435	256	256.25	2	3
436	256.5	258	2	3
437	258	258.25	2	3
438	258.25	259	2	3
439	259	259.5	2	3
