#	Title	I'm Getting Sentimental Over You
#	Title	George Bassman, Ned Washington - I'm Getting Sentimental Over You.xml
189	121	121.333	4	4
190	121.333	121.667	7	4
191	121.667	122	11	4
192	122	123.5	11	4
193	123.5	124	9	4
194	124	124.75	7	4
195	124.75	125	2	4
196	125	125.333	10	3
197	125.333	125.667	7	3
198	125.667	126	9	3
199	126	127.5	9	3
200	127.5	128	7	3
201	128	128.75	6	3
202	128.75	129	4	4
203	129	129.75	0	4
204	129.75	130	9	3
205	130	130.75	5	3
206	130.75	131.75	3	4
207	131.75	132	3	4
208	132	132.75	4	4
209	132.75	133	5	4
210	133	133.333	7	4
211	133.333	133.667	9	4
212	133.667	134	9	4
213	134	135.5	9	4
214	135.5	136	7	3
215	136	136.75	6	3
216	136.75	137	4	4
217	137	137.75	0	4
218	137.75	138	9	3
219	138	138.75	5	3
220	138.75	139	3	4
221	139	139.75	3	4
222	139.75	140	2	4
223	140	142	0	4
224	142	144	0	4
225	144	148	0	4
