#	Title	A Felicidade
#	Title	Baden Powell - A Felicidade.xml
176	126	127	0	4
177	127	127.25	0	4
178	127.25	127.5	2	4
179	127.5	128	4	4
180	128	128.5	9	4
181	128.5	128.75	4	4
182	128.75	129	2	4
183	129	129.25	2	4
184	129.25	129.5	0	4
185	129.5	130	9	3
186	130	130.5	2	4
187	130.5	132	2	4
188	132	133	2	4
189	133.5	134	4	4
190	134	134.5	9	4
191	134.5	135	8	4
192	135	135.5	7	4
193	135.5	136	0	4
194	136	136.5	4	4
195	136.5	136.75	3	4
196	136.75	137	2	4
197	137	137.5	2	4
198	137.5	138	0	4
199	138	138.5	9	3
200	138.5	140	9	3
201	140	140.5	9	3
202	141.5	142	4	4
203	142	144	9	4
204	144	144.5	9	4
205	144.5	145	0	5
206	145	145.5	11	4
207	145.5	146	7	4
208	146	148	4	4
209	148	149	4	4
210	149.5	150	4	4
211	150	151.5	7	4
212	151.5	152	4	4
213	152	153.5	6	4
214	153.5	154	3	4
215	154	156	4	4
216	156	157	4	4
217	158	160	4	4
218	160	160.5	4	4
219	160.5	161	7	4
220	161	161.5	5	4
221	161.5	162	4	4
222	162	162.5	4	4
223	162.5	163	2	4
224	163	163.5	1	4
225	163.5	164	2	4
226	164	164.75	5	4
227	164.75	165	5	4
228	165	165.5	5	4
229	165.5	166	4	4
230	166	166.5	2	4
231	166.5	167	0	4
232	167	167.5	11	3
233	167.5	168	0	4
234	168	168.5	4	4
235	168.5	169	2	4
236	169	169.5	0	4
237	169.5	170	2	4
238	170	172	10	3
239	172	173	10	3
240	174.5	175	9	3
241	175	175.5	0	4
242	175.5	176	2	4
243	176	176.5	4	4
244	176.5	177.5	4	4
245	177.5	178	0	4
246	178	178.5	9	3
247	178.5	179	0	4
248	179	179.5	2	4
249	179.5	180	4	4
250	180	180.5	2	4
251	180.5	181.5	2	4
252	181.5	182	4	4
253	182	182.5	9	4
254	182.5	183	8	4
255	183	183.5	7	4
256	183.5	184	0	4
257	184	184.5	4	4
258	184.5	184.75	3	4
259	184.75	185	2	4
260	185	185.5	2	4
261	185.5	186	0	4
262	186	188	9	3
263	188	189	9	3
264	190	190.5	7	3
265	190.5	191	9	3
266	191	191.5	11	3
267	191.5	192	0	4
268	192	192.5	9	3
269	192.5	193	11	3
270	193	193.5	0	4
271	193.5	194	2	4
272	194	194.5	11	3
273	194.5	194.75	9	3
274	194.75	195	11	3
275	195	196	11	3
276	196	197.5	11	3
277	198	198.5	0	4
278	198.5	199	2	4
279	199	199.5	4	4
280	199.5	200	5	4
281	200	200.5	2	4
282	200.5	201	4	4
283	201	201.5	0	4
284	201.5	202	4	4
285	202	204	2	4
286	204	205	2	4
287	205.5	206	7	4
288	206	207	7	4
289	207	207.5	2	4
290	207.5	208	7	4
291	208	208.5	7	4
292	208.5	209.5	7	4
293	209.5	210	9	4
294	210	211	9	4
295	211	211.5	4	4
296	211.5	212	9	4
297	212	212.5	9	4
298	212.5	213.5	9	4
299	213.5	214	11	4
300	214	214.5	11	4
301	214.5	215	9	4
302	215	215.333	7	4
303	215.333	215.667	6	4
304	215.667	216	7	4
305	216	216.5	9	4
306	216.5	217	9	4
307	217	217.333	9	4
308	217.333	217.667	7	4
309	217.667	218	6	4
310	218	219	7	4
311	219	219.333	7	4
312	219.333	219.667	5	4
313	219.667	220	4	4
314	220	220.5	5	4
315	220.5	221	5	4
316	221	221.5	5	4
317	221.5	222	4	4
318	222	223	0	4
319	223	223.25	0	4
320	223.25	223.5	2	4
321	223.5	224	4	4
322	224	224.5	9	4
323	224.5	224.75	4	4
324	224.75	225	2	4
325	225	225.25	2	4
326	225.25	225.5	0	4
327	225.5	226	9	3
328	226	226.5	2	4
329	226.5	228	2	4
330	228	229	2	4
331	229.5	230	4	4
332	230	230.5	9	4
333	230.5	231	8	4
334	231	231.5	7	4
335	231.5	232	0	4
336	232	232.5	4	4
337	232.5	232.75	3	4
338	232.75	233	2	4
339	233	233.5	2	4
340	233.5	234	0	4
341	234	234.5	9	3
342	234.5	236	9	3
343	236	236.5	9	3
344	237.5	238	4	4
345	238	240	9	3
346	240	241	9	3
347	241.5	242	4	4
348	242	242.5	9	4
349	242.5	243	8	4
350	243	243.5	7	4
351	243.5	244	0	4
352	244	244.5	4	4
353	244.5	244.75	3	4
354	244.75	245	2	4
355	245	245.5	2	4
356	245.5	246	0	4
357	246	248	9	3
358	248	249	9	3
359	249.5	250	4	4
360	250	250.5	9	4
361	250.5	251	8	4
362	251	251.5	7	4
363	251.5	252	0	4
364	252	252.5	4	4
365	252.5	252.75	3	4
366	252.75	253	2	4
367	253	253.5	2	4
368	253.5	254	0	4
369	254	256	9	3
370	256	257	9	3
371	257.5	258	4	4
372	258	260	9	4
373	260	260.5	9	4
374	260.5	261	0	5
375	261	261.5	11	4
376	261.5	262	7	4
377	262	264	4	4
378	264	266	4	4
379	266	268	4	4
380	268	270	4	4
