#	Title	Put Your Head on My Shoulder
#	Title	Paul Anka - Put Your Head on My Shoulder.xml
86	50	50.5	11	4
87	50.5	50.75	4	4
88	50.75	51	5	4
89	51	51.3333	7	4
90	51.3333	51.6667	4	4
91	51.6667	52	7	4
92	52	53	11	4
93	53	54	9	4
94	54.5	54.75	5	4
95	54.75	55	7	4
96	55	55.25	5	4
97	55.25	55.5	4	4
98	55.5	56	2	4
99	56.5	57	4	4
100	57	58	9	3
101	58.5	58.75	5	4
102	58.75	59	7	4
103	59	59.25	5	4
104	59.25	59.5	4	4
105	59.5	60	2	4
106	60.5	61	4	4
107	61	62	9	3
108	62.5	62.75	2	4
109	62.75	63	4	4
110	63	63.25	2	4
111	63.25	63.5	0	4
112	63.5	63.75	11	3
113	63.75	64	2	4
114	64	66	0	4
115	66	66.5	0	4
116	66.5	66.75	4	4
117	66.75	67	5	4
118	67	67.25	7	4
119	67.25	67.75	4	4
120	67.75	68	7	4
121	68	69	11	4
122	69	70	9	4
123	70.5	70.75	5	4
124	70.75	71	7	4
125	71	71.25	5	4
126	71.25	71.5	4	4
127	71.5	72	2	4
128	72.5	73	4	4
129	73	74	9	3
130	74.5	74.75	5	4
131	74.75	75	7	4
132	75	75.25	5	4
133	75.25	75.5	4	4
134	75.5	76	2	4
135	76.5	77	4	4
136	77	78	9	3
137	78.5	78.75	2	4
138	78.75	79	4	4
139	79	79.75	2	4
140	79.75	80	0	4
141	80	82	4	4
142	82	82.5	4	4
143	82.5	82.75	4	4
144	82.75	83	5	4
145	83	83.25	7	4
146	83.25	83.75	4	4
147	83.75	84	7	4
148	84	85	11	4
149	85	86	9	4
150	86.5	86.75	5	4
151	86.75	87	7	4
152	87	87.25	5	4
153	87.25	87.5	4	4
154	87.5	88	2	4
155	88.5	89	4	4
156	89	90	9	3
157	90.5	90.75	5	4
158	90.75	91	7	4
159	91	91.25	5	4
160	91.25	91.5	4	4
161	91.5	92	2	4
162	92.5	93	4	4
163	93	94	9	3
164	94.5	94.75	2	4
165	94.75	95	4	4
166	95	95.25	2	4
167	95.25	95.5	0	4
168	95.5	95.75	11	3
169	95.75	96	2	4
170	96	98	0	4
171	98	99.5	0	4
172	100	100.25	2	4
173	100.25	101	2	4
174	101	101.75	2	4
175	101.75	102	0	4
176	102	102.75	4	4
177	102.75	103	4	4
178	103	103.75	4	4
179	103.75	104	0	4
180	104	104.75	2	4
181	104.75	105	2	4
182	105	105.75	2	4
183	105.75	106	0	4
184	106	107.5	4	4
185	107.75	108	4	4
186	108	108.75	6	4
187	108.75	109	6	4
188	109	109.75	6	4
189	109.75	110	6	4
190	110	110.5	7	4
191	110.5	110.75	7	4
192	110.75	111	7	4
193	111	111.75	7	4
194	111.75	112	7	4
195	112	112.5	9	4
196	112.5	113	9	4
197	113	113.333	9	4
198	113.333	113.667	7	4
199	113.667	114	9	4
200	114	116	11	4
201	116	116.5	11	4
202	116.5	116.75	4	4
203	116.75	117	5	4
204	117	117.333	7	4
205	117.333	117.667	4	4
206	117.667	118	7	4
207	118	119	11	4
208	119	120	9	4
209	120.5	120.75	5	4
210	120.75	121	7	4
211	121	121.25	5	4
212	121.25	121.5	4	4
213	121.5	122	2	4
214	122.5	123	4	4
215	123	124	9	3
216	124.5	124.75	5	4
217	124.75	125	7	4
218	125	125.25	5	4
219	125.25	125.5	4	4
220	125.5	126	2	4
221	126.5	127	4	4
222	127	128	9	3
223	128.5	128.75	2	4
224	128.75	129	4	4
225	129	129.25	2	4
226	129.25	129.5	0	4
227	129.5	129.75	11	3
228	129.75	130	2	4
229	130	132	0	4
230	132	132.5	0	4
231	132.5	132.75	4	4
232	132.75	133	5	4
233	133	133.25	7	4
234	133.25	133.75	4	4
235	133.75	134	7	4
236	134	135	11	4
237	135	136	9	4
238	136.5	136.75	5	4
239	136.75	137	7	4
240	137	137.25	5	4
241	137.25	137.5	4	4
242	137.5	138	2	4
243	138.5	139	4	4
244	139	140	9	3
245	140.5	140.75	5	4
246	140.75	141	7	4
247	141	141.25	5	4
248	141.25	141.5	4	4
249	141.5	142	2	4
250	142.5	143	4	4
251	143	144	9	3
252	144.5	144.75	2	4
253	144.75	145	4	4
254	145	145.333	2	4
255	145.333	145.667	0	4
256	145.667	146	11	3
257	146	146.5	2	4
258	146.5	148	0	4
259	148	149.5	0	4
