140	112	113.5	0
141	113.5	114	-6
142	114	114.5	2
143	114.5	115	1
144	115	115.5	2
145	115.5	116	0
146	116	116.5	0
147	116.5	117.5	-2
148	117.5	118	-1
149	118	118.5	-2
150	118.5	119	2
151	119	119.5	1
152	119.5	120	0
153	120	122	0
154	123	124	-5
155	124	124.5	4
156	124.5	125	-4
157	125	126	4
158	126	128	-4
159	128	129	0
160	129.5	130	7
161	130	130.5	2
162	130.5	131	2
163	131	131.5	1
164	131.5	132	0
165	132	132.5	0
166	132.5	133.5	-1
167	133.5	134	-2
168	134	134.5	-1
169	134.5	135	1
170	135	135.5	2
171	135.5	136	0
172	136	137.5	0
173	137.5	138	-7
174	138	138.5	3
175	138.5	139	2
176	139	139.5	1
177	139.5	140	0
178	140	140.5	0
179	140.5	141.5	-1
180	141.5	142	-2
181	142	142.5	-2
182	142.5	143	2
183	143	143.5	1
184	143.5	144	0
185	144	145.5	0
186	145.5	146	-6
187	146	146.5	2
188	146.5	147	1
189	147	147.5	2
190	147.5	148	0
191	148	148.5	0
192	148.5	149.5	-2
193	149.5	150	-1
194	150	150.5	-2
195	150.5	151	2
196	151	151.5	1
197	151.5	152	0
198	152	154	0
199	155	156	-1
200	156	156.5	3
201	156.5	157	-3
202	157	158	3
203	158	160	-3
204	160	161.5	0
205	161.5	162	3
206	162	162.5	2
207	162.5	163	2
208	163	163.5	1
209	163.5	164	0
210	164	164.5	0
211	164.5	165.5	-1
212	165.5	166	-2
213	166	166.5	-1
214	166.5	167	1
215	167	167.5	2
216	167.5	168	0
217	168	169.5	0
218	169.5	170	-7
219	170	170.5	3
220	170.5	171	2
221	171	171.5	1
222	171.5	172	0
223	172	172.5	0
224	172.5	173.5	-1
225	173.5	174	-2
226	174	174.5	-2
227	174.5	175	2
228	175	175.5	1
229	175.5	176	0
230	176	177.5	0
231	177.5	178	-6
232	178	178.5	2
233	178.5	179	1
234	179	179.5	2
235	179.5	180	0
236	180	180.5	0
237	180.5	181.5	-2
238	181.5	182	-1
239	182	182.5	-2
240	182.5	183	2
241	183	183.5	1
242	183.5	184	0
243	184	186	0
244	187	188	-5
245	188	188.5	4
246	188.5	189	-4
247	189	190	4
248	190	194	-4
249	195	196	12
250	196	197	2
251	197	198	-2
252	198	199	0
253	199	200	-1
254	200	200.5	1
255	200.5	202	-1
256	203	204	0
257	204	204.5	0
258	204.5	205	-4
259	205	206	0
260	206	210	-3
261	211	212	7
262	212	213	1
263	213	214	-1
264	214	215	0
265	215	216	-2
266	216	216.5	2
267	216.5	218	-2
268	219	220	0
269	220	221	0
270	221	222	-5
271	222	224	3
272	224	225	0
273	225	225.5	0
274	225.5	226	0
275	226	226.5	2
276	226.5	227	2
277	227	227.5	1
278	227.5	228	0
279	228	228.5	0
280	228.5	229.5	-1
281	229.5	230	-2
282	230	230.5	-1
283	230.5	231	1
284	231	231.5	2
285	231.5	232	0
286	232	233.5	0
287	233.5	234	-7
288	234	234.5	3
289	234.5	235	2
290	235	235.5	1
291	235.5	236	0
292	236	236.5	0
293	236.5	237.5	-1
294	237.5	238	-2
295	238	238.5	-2
296	238.5	239	2
297	239	239.5	1
298	239.5	240	0
299	240	241.5	0
300	241.5	242	-6
301	242	242.5	2
302	242.5	243	1
303	243	243.5	2
304	243.5	244	0
305	244	244.5	0
306	244.5	245.5	-2
307	245.5	246	-1
308	246	246.5	-2
309	246.5	247	2
310	247	247.5	1
311	247.5	248	0
312	248	250	0
313	251	252	-5
314	252	252.5	4
315	252.5	253	-4
316	253	254	4
317	254	258	-4
