119	66.5	67	2
120	67	67.5	-7
121	67.5	68	2
122	68	69	1
123	69	70	0
124	70	70.5	2
125	70.5	71	2
126	71	71.5	-9
127	71.5	72	5
128	72	73	-1
129	73	74	0
130	74	74.5	3
131	74.5	75	2
132	75	75.5	-9
133	75.5	76	4
134	76	77	1
135	77	78	0
136	78	78.5	2
137	78.5	79	2
138	79	79.5	-7
139	79.5	80	2
140	80	81	1
141	81	82	0
142	82	82.5	2
143	82.5	83	2
144	83	83.5	-7
145	83.5	84	2
146	84	85	1
147	85	86	0
148	86	86.5	2
149	86.5	87	2
150	87	87.5	-9
151	87.5	88	5
152	88	89	-1
153	89	90	0
154	90	90.5	3
155	90.5	91	2
156	91	91.5	-9
157	91.5	92	4
158	92	93	1
159	93	94	0
160	94	94.5	0
161	94.5	95	0
162	95	95.5	0
163	95.5	96	4
164	96	96.75	0
165	96.75	97	-2
166	97	97.75	-2
167	97.75	98	-1
168	98	98.5	-2
169	98.5	99	0
170	99	99.5	0
171	99.5	100	7
172	100	100.75	0
173	100.75	101	-2
174	101	101.75	-2
175	101.75	102	-1
176	102	102.5	-2
177	102.5	103	0
178	103	103.5	0
179	103.5	104	7
180	104	104.75	-2
181	104.75	105	-2
182	105	105.75	-1
183	105.75	106	-2
184	106	106.5	-2
185	106.5	107	0
186	107	107.5	0
187	107.5	108	7
188	108	112	-2
189	112	112.5	4
190	112.5	113	0
191	113	113.5	3
192	113.5	114	0
193	114	114.5	-7
194	114.5	115	0
195	115	116	4
196	116	116.5	-4
197	116.5	117	0
198	117	117.5	4
199	117.5	118	0
200	118	118.5	-9
201	118.5	119	0
202	119	120	9
203	120	120.5	-2
204	120.5	121	0
205	121	121.5	3
206	121.5	122	0
207	122	122.5	-6
208	122.5	123	0
209	123	124	3
210	124	124.5	0
211	124.5	126	-2
212	126.5	127	2
213	127	127.5	-2
214	127.5	128	2
215	128	128.5	2
216	128.5	129	0
217	129	129.5	3
218	129.5	130	0
219	130	130.5	-7
220	130.5	131	0
221	131	132	4
222	132	132.5	-4
223	132.5	133	0
224	133	133.5	4
225	133.5	134	0
226	134	134.5	-9
227	134.5	135	0
228	135	136	9
229	136	136.5	-2
230	136.5	137	0
231	137	137.5	3
232	137.5	138	0
233	138	138.5	-6
234	138.5	139	0
235	139	140	3
236	140	140.5	0
237	140.5	142	-2
238	143	144	-5
239	144	145.5	2
240	145.5	146	0
241	146	146.25	3
242	146.25	146.5	0
243	146.5	146.75	0
244	146.75	147	0
245	147	147.25	0
246	147.25	147.5	-1
247	147.5	148	-2
248	148	149.5	2
249	149.5	149.75	0
250	149.75	150	1
251	150	150.5	2
252	150.5	150.75	0
253	150.75	151	0
254	151	151.25	0
255	151.25	151.5	-2
256	151.5	152	-1
257	152	153.5	1
258	153.5	153.75	-3
259	153.75	154	2
260	154	154.5	1
261	154.5	154.75	0
262	154.75	155	0
263	155	155.25	0
264	155.25	155.5	-1
265	155.5	156	-2
266	156	157	3
267	157	158	0
268	158	158.5	2
269	158.5	159	2
270	159	159.5	-7
271	159.5	160	2
272	160	161	1
273	161	162	0
274	162	162.5	2
275	162.5	163	2
276	163	163.5	-7
277	163.5	164	2
278	164	165	1
279	165	166	0
280	166	166.5	2
281	166.5	167	2
282	167	167.5	-9
283	167.5	168	5
284	168	169	-1
285	169	170	0
286	170	170.5	3
287	170.5	171	2
288	171	171.5	-9
289	171.5	172	4
290	172	173	1
291	173	174	0
292	174	174.5	2
293	174.5	175	2
294	175	175.5	-7
295	175.5	176	2
296	176	177	1
297	177	178	0
298	178	178.5	2
299	178.5	179	2
300	179	179.5	-7
301	179.5	180	2
302	180	181	1
303	181	182	0
304	182	182.5	2
305	182.5	183	2
306	183	183.5	-9
307	183.5	184	5
308	184	185	-1
309	185	186	0
310	186	186.5	3
311	186.5	187	2
312	187	187.5	-9
313	187.5	188	4
314	188	189	1
315	189	190	0
316	190	190.5	0
317	190.5	191	0
318	191	191.5	0
319	191.5	192	4
320	192	192.75	0
321	192.75	193	-2
322	193	193.75	-2
323	193.75	194	-1
324	194	194.5	-2
325	194.5	195	0
326	195	195.5	0
327	195.5	196	7
328	196	196.75	0
329	196.75	197	-2
330	197	197.75	-2
331	197.75	198	-1
332	198	198.5	-2
333	198.5	199	0
334	199	199.5	0
335	199.5	200	7
336	200	200.75	-2
337	200.75	201	-2
338	201	201.75	-1
339	201.75	202	-2
340	202	202.5	-2
341	202.5	203	0
342	203	203.5	0
343	203.5	204	7
344	204	206	-2
345	206.5	207	0
346	207	207.5	0
347	207.5	208	4
348	208	208.75	0
349	208.75	209	-2
350	209	209.75	-2
351	209.75	210	-1
352	210	210.5	-2
353	210.5	211	0
354	211	211.5	0
355	211.5	212	7
356	212	212.75	0
357	212.75	213	-2
358	213	213.75	-2
359	213.75	214	-1
360	214	214.5	-2
361	214.5	215	0
362	215	215.5	0
363	215.5	216	7
364	216	216.75	-2
365	216.75	217	-2
366	217	217.75	-1
367	217.75	218	-2
368	218	218.5	-2
369	218.5	219	0
370	219	219.5	0
371	219.5	220	7
372	220	224	-2
373	225.5	226	9
374	226	226.25	0
375	226.25	226.5	0
376	226.5	227	0
377	227	227.5	-2
378	227.5	228	-3
379	228	229	0
380	229.5	230	5
381	230	230.25	0
382	230.25	230.5	0
383	230.5	231	0
384	231	231.5	-2
385	231.5	232	-3
386	232	233.5	0
387	233.5	234	3
388	234	234.25	0
389	234.25	234.5	0
390	234.5	235	0
391	235	235.5	-3
392	235.5	236	-2
393	236	237	0
394	237.5	238	2
395	238	238.25	0
396	238.25	238.5	0
397	238.5	239	0
398	239	239.5	-2
399	239.5	240	-2
400	240	240.5	4
401	240.5	241	0
402	241	241.5	3
403	241.5	242	0
404	242	242.5	-7
405	242.5	243	0
406	243	244	4
407	244	244.5	-4
408	244.5	245	0
409	245	245.5	4
410	245.5	246	0
411	246	246.5	-9
412	246.5	247	0
413	247	248	7
414	248	248.5	0
415	248.5	249	0
416	249	249.5	3
417	249.5	250	0
418	250	250.5	-6
419	250.5	251	0
420	251	252	3
421	252	252.5	0
422	252.5	254	-2
423	254	254.5	2
424	254.5	255	2
425	255	255.5	-7
426	255.5	256	2
427	256	257	1
428	257	258	0
429	258	258.5	2
430	258.5	259	2
431	259	259.5	-7
432	259.5	260	2
433	260	261	1
434	261	262	0
435	262	262.5	2
436	262.5	263	2
437	263	263.5	-9
438	263.5	264	5
439	264	265	-1
440	265	266	0
441	266	266.5	3
442	266.5	267	2
443	267	267.5	-9
444	267.5	268	4
445	268	269	1
446	269	270	0
447	270	270.5	2
448	270.5	271	2
449	271	271.5	-7
450	271.5	272	2
451	272	273	1
452	273	274	0
453	274	274.5	2
454	274.5	275	2
455	275	275.5	-7
456	275.5	276	2
457	276	277	1
458	277	278	0
459	278	278.5	2
460	278.5	279	2
461	279	279.5	-9
462	279.5	280	5
463	280	281	-1
464	281	282	0
465	282	282.5	3
466	282.5	283	2
467	283	283.5	-9
468	283.5	284	4
469	284	285	1
470	285	286	0
471	286	286.5	0
472	286.5	287	0
473	287	287.5	0
474	287.5	288	4
475	288	288.75	0
476	288.75	289	-2
477	289	289.75	-2
478	289.75	290	-1
479	290	290.5	-2
480	290.5	291	0
481	291	291.5	0
482	291.5	292	7
483	292	292.75	0
484	292.75	293	-2
485	293	293.75	-2
486	293.75	294	-1
487	294	294.5	-2
488	294.5	295	0
489	295	295.5	0
490	295.5	296	7
491	296	296.75	-2
492	296.75	297	-2
493	297	297.75	-1
494	297.75	298	-2
495	298	298.5	-2
496	298.5	299	0
497	299	299.5	0
498	299.5	300	7
499	300	302	-2
500	302.5	303	0
501	303	303.5	0
502	303.5	304	4
503	304	304.75	0
504	304.75	305	-2
505	305	305.75	-2
506	305.75	306	-1
507	306	306.5	-2
508	306.5	307	0
509	307	307.5	0
510	307.5	308	7
511	308	308.75	0
512	308.75	309	-2
513	309	309.75	-2
514	309.75	310	-1
515	310	310.5	-2
516	310.5	311	0
517	311	311.5	0
518	311.5	312	7
519	312	312.75	-2
520	312.75	313	-2
521	313	313.75	-1
522	313.75	314	-2
523	314	314.5	-2
524	314.5	315	0
525	315	315.5	0
526	315.5	316	7
527	316	320	-2
528	320	320.5	4
529	320.5	321	0
530	321	321.5	3
531	321.5	322	0
532	322	322.5	-7
533	322.5	323	0
534	323	324	4
535	324	324.5	-4
536	324.5	325	0
537	325	325.5	4
538	325.5	326	0
539	326	326.5	-9
540	326.5	327	0
541	327	328	5
542	328	328.5	2
543	328.5	329	0
544	329	329.5	3
545	329.5	330	0
546	330	330.5	-6
547	330.5	331	0
548	331	332	3
549	332	332.5	0
550	332.5	334	-2
551	334	336	0
