#	Title	Ev'rything I Love
#	Title	Cole Porter - Ev'rything I Love.xml
231	172.5	173.5	11	4
232	173.5	174	4	4
233	174	176	4	4
234	176.5	177	0	5
235	177	177.75	0	5
236	177.75	178	11	4
237	178	178.25	10	4
238	178.25	178.75	0	5
239	178.75	179	9	4
240	179	179.75	9	4
241	179.75	180	8	4
242	180	180.333	7	4
243	180.333	180.667	9	4
244	180.667	181	0	5
245	181	181.333	3	4
246	181.333	181.667	4	4
247	181.667	182	9	4
248	182	184	2	4
249	184.5	185	4	4
250	185	186	4	4
251	186.25	186.75	5	4
252	186.75	187	9	4
253	187	187.5	0	5
254	187.5	188	2	5
255	188	190	0	5
256	190	191	0	5
257	191	191.5	0	5
