123	182.5	183.5	2
124	183.5	184	2
125	184	185	1
126	185	186	0
127	186	188	-1
128	188	189	0
129	189	189.5	0
130	189.5	190	-7
131	190	190.5	0
132	190.5	191	1
133	191	191.5	0
134	191.5	192	2
135	192	196	2
136	196	197	-2
137	197	197.5	0
138	197.5	198	-5
139	198	198.5	0
140	198.5	199.5	2
141	199.5	200	3
142	200	200.5	-3
143	200.5	201.5	-2
144	201.5	202	-2
145	202	203	5
146	203	203.5	0
147	203.5	204	-1
148	204	208	-2
149	208	210	-5
150	210	212	-4
151	212	214	0
152	214	216	0
153	216	218	4
154	218	220	-4
155	220	224	-1
156	224	228	1
157	228	230	4
158	230	232	-2
159	232	234	-2
160	234	236	2
161	236	240	0
162	240	244	0
163	244	248	0
164	248	252	0
165	252	256	0
166	256	260	2
167	260	260.5	2
168	260.5	261.5	0
169	261.5	262	8
170	262	262.5	0
171	262.5	263.5	2
172	263.5	264	2
173	264	266	1
174	266	268	-1
175	268	269	0
176	269	269.5	0
177	269.5	270	-7
178	270	270.5	0
179	270.5	271.5	1
180	271.5	272	2
181	272	276	2
182	276	277	-2
183	277	277.5	0
184	277.5	278	-5
185	278	278.5	0
186	278.5	279.5	2
187	279.5	280	3
188	280	280.5	-3
189	280.5	281.5	-2
190	281.5	282	-2
191	282	283	5
192	283	283.5	0
193	283.5	284	-1
194	284	288	-2
195	288	290	-5
196	290	292	-4
197	292	294	0
198	294	296	0
199	296	298	4
200	298	300	-4
201	300	304	-1
202	304	306	5
203	306	308	-4
204	308	310	0
205	310	311	0
206	311	312	2
207	312	314	2
208	314	316	-4
209	316	320	-3
210	320	324	3
211	325.5	326	7
212	326	326.5	0
213	326.5	327.5	4
214	327.5	328	3
215	328	330	2
216	330	332	-2
217	332	333	0
218	333	333.5	0
219	333.5	334	-5
220	334	334.5	0
221	334.5	335.5	2
222	335.5	336	3
223	336	338	-3
224	338	340	1
225	340	341	2
226	341	342	0
227	342	342.5	0
228	342.5	343.5	2
229	343.5	344	2
230	344	346	1
231	346	348	-1
232	348	349	0
233	349	349.5	0
234	349.5	350	-7
235	350	350.5	0
236	350.5	351.5	1
237	351.5	352	2
238	352	356	2
239	356	358	-2
240	358	358.5	0
241	358.5	359.5	2
242	359.5	360	2
243	360	361	1
244	361	362	0
245	362	364	-1
246	364	365	0
247	365	365.5	0
248	365.5	366	-7
249	366	366.5	0
250	366.5	367	1
251	367	367.5	0
252	367.5	368	2
253	368	372	2
254	372	373	-2
255	373	373.5	0
256	373.5	374	-5
257	374	374.5	0
258	374.5	375.5	2
259	375.5	376	3
260	376	376.5	-3
261	376.5	377.5	-2
262	377.5	378	-2
263	378	379	5
264	379	379.5	0
265	379.5	380	-1
266	380	384	-2
267	384	386	-5
268	386	388	-4
269	388	390	0
270	390	392	0
271	392	394	4
272	394	396	-4
273	396	400	-1
274	400	404	1
275	404	406	4
276	406	408	-2
277	408	410	-2
278	410	412	2
279	412	416	0
280	416	420	0
281	420	424	0
282	424	428	0
283	428	432	0
284	432	436	2
285	436	436.5	2
286	436.5	437.5	0
287	437.5	438	8
288	438	438.5	0
289	438.5	439.5	2
290	439.5	440	2
291	440	442	1
292	442	444	-1
293	444	445	0
294	445	445.5	0
295	445.5	446	-7
296	446	446.5	0
297	446.5	447.5	1
298	447.5	448	2
299	448	452	2
300	452	453	-2
301	453	453.5	0
302	453.5	454	-5
303	454	454.5	0
304	454.5	455.5	2
305	455.5	456	3
306	456	456.5	-3
307	456.5	457.5	-2
308	457.5	458	-2
309	458	459	5
310	459	459.5	0
311	459.5	460	-1
312	460	464	-2
