121	74.25	74.5	0
122	74.5	74.75	0
123	74.75	75	0
124	75	75.5	2
125	75.5	76	10
126	76	76.5	-5
127	76.5	76.75	-2
128	76.75	77	2
129	77	77.5	0
130	77.5	78	5
131	78	78.25	-5
132	78.25	78.75	0
133	78.75	79	0
134	79	79.5	-2
135	79.5	80	0
136	81	82	-1
137	82	83	0
138	83	83.75	0
139	83.75	84	-2
140	84	85	0
141	86.5	86.75	0
142	86.75	87	0
143	87	87.5	0
144	87.5	88	-2
145	88	89	0
146	90.5	90.75	2
147	90.75	91	0
148	91	91.5	0
149	91.5	92	10
150	92	92.5	-5
151	92.5	92.75	-2
152	92.75	93	2
153	93	93.5	0
154	93.5	94	5
155	94	94.5	-5
156	94.5	94.75	0
157	94.75	95	0
158	95	96	-2
159	97	97.25	5
160	97.25	97.5	-1
161	97.5	98	1
162	98	99	-1
163	99	99.5	0
164	99.5	100	0
165	100	100.5	0
166	100.5	101	0
167	101	101.5	0
168	101.5	102	0
169	102	103	0
170	103	103.5	0
171	103.5	104	0
172	104	104.5	0
173	104.5	104.75	0
174	104.75	105	0
175	105	105.5	0
176	105.5	106	0
177	106	107	0
178	107	107.5	0
179	107.5	108	0
180	108	108.5	0
181	108.5	109	0
182	109	109.5	0
183	109.5	110	0
184	110	111	0
185	111	111.5	0
186	111.5	111.75	0
187	111.75	112	0
188	112	113	0
189	113.5	114	1
190	114	114.5	0
191	114.5	114.75	-1
192	114.75	115	-4
193	115	115.5	0
194	115.5	116	5
195	116	116.5	0
196	116.5	116.75	-1
197	116.75	117	-4
198	117	118	0
199	118.5	118.75	2
200	118.75	119	2
201	119	119.75	-2
202	119.75	120	-3
203	120	121	0
204	121.5	122	6
205	122	122.5	0
206	122.5	122.75	-1
207	122.75	123	-4
208	123	123.5	0
209	123.5	124	5
210	124	124.5	0
211	124.5	124.75	-1
212	124.75	125	-4
213	125	126	0
214	126.75	127	4
215	127	127.75	-2
216	127.75	128	-3
217	128	129	0
218	129.5	130	6
219	130	130.5	0
220	130.5	130.75	-1
221	130.75	131	-4
222	131	131.5	0
223	131.5	132	5
224	132	132.5	0
225	132.5	132.75	-1
226	132.75	133	-4
227	133	133.5	0
228	133.5	134	5
229	134	134.5	0
230	134.5	135	-1
231	135	135.25	-2
232	135.25	135.75	-2
233	135.75	136	2
234	136	136.5	-2
235	136.5	137	4
236	137.5	138	-7
237	138	138.5	0
238	138.5	138.75	2
239	138.75	139	1
240	139	139.5	0
241	139.5	140	-3
242	140	140.5	0
243	140.5	140.75	2
244	140.75	141	1
245	141	142	0
246	142.75	143	4
247	143	143.75	-2
248	143.75	144	-3
249	144	145	0
250	146.5	146.75	1
251	146.75	147	0
252	147	147.75	0
253	147.75	148	-3
254	148	148.5	0
255	148.5	148.75	3
256	148.75	149	0
257	149	149.75	0
258	149.75	150	-3
259	150	151	0
260	151	153	-2
261	153	153.5	5
262	153.5	154.5	0
263	154.5	155	-1
264	155	155.25	1
265	155.25	155.5	-1
266	155.5	155.75	1
267	155.75	156	-1
268	156	156.5	1
269	156.5	157	-3
270	157	157.25	3
271	157.25	157.5	-1
272	157.5	157.75	1
273	157.75	158	-1
274	158	158.75	1
275	158.75	159	-5
276	159	160	0
277	160	161	4
278	161	161.25	8
279	161.25	161.5	-3
280	161.5	162	3
281	162	162.5	-3
282	162.5	162.75	-4
283	162.75	163	0
284	163	163.75	0
285	163.75	164	-3
286	164	164.5	0
287	164.5	164.75	3
288	164.75	165	0
289	165	165.75	0
290	165.75	166	-3
291	166	167	0
292	167	169	-2
293	169	169.5	5
294	169.5	170.5	0
295	170.5	171	-1
296	171	171.25	1
297	171.25	171.5	-1
298	171.5	171.75	1
299	171.75	172	-1
300	172	172.5	1
301	172.5	173	-3
302	173	173.25	3
303	173.25	173.5	-1
304	173.5	173.75	1
305	173.75	174	-1
306	174	174.75	1
307	174.75	175	-5
308	175	176	0
309	176	177	4
310	177	177.25	8
311	177.25	177.5	-3
312	177.5	178	3
313	178	178.5	-3
314	178.5	179	5
315	179	179.5	0
316	179.5	179.75	0
317	179.75	180	0
318	180	180.5	3
319	180.5	181	2
320	181	181.5	2
321	181.5	182	0
322	182.5	183	-2
323	183	183.5	2
324	183.5	184	0
325	184.5	185	-5
326	185.5	186	0
327	186.5	187	0
328	187	187.5	-2
329	187.5	187.75	0
330	187.75	188	0
331	188	188.5	3
332	188.5	189	2
333	189	189.5	2
334	189.5	190	0
335	190.5	191	-2
336	191	191.5	-10
337	191.5	192	0
338	193	194	-5
339	194	195	0
340	195	195.75	0
341	195.75	196	-2
342	196	197	0
343	197.75	198	0
344	198	198.5	0
345	198.5	198.75	0
346	198.75	199	0
347	199	199.5	0
348	199.5	200	-2
349	200	201	0
350	202.25	202.5	0
351	202.5	202.75	0
352	202.75	203	0
353	203	203.5	2
354	203.5	204	10
355	204	204.5	-5
356	204.5	204.75	-2
357	204.75	205	2
358	205	205.5	0
359	205.5	206	5
360	206	206.25	-5
361	206.25	206.75	0
362	206.75	207	0
363	207	207.5	-2
364	207.5	208	0
365	209	210	-1
366	210	211	0
367	211	211.75	0
368	211.75	212	-2
369	212	213	0
370	214.5	214.75	0
371	214.75	215	0
372	215	215.5	0
373	215.5	216	-2
374	216	217	0
375	218.5	218.75	2
376	218.75	219	0
377	219	219.5	0
378	219.5	220	10
379	220	220.5	-5
380	220.5	220.75	-2
381	220.75	221	2
382	221	221.5	0
383	221.5	222	5
384	222	222.5	-5
385	222.5	222.75	0
386	222.75	223	0
387	223	224	-2
388	225	225.25	5
389	225.25	225.5	-1
390	225.5	226	1
391	226	227	-1
392	227	227.5	0
393	227.5	228	0
394	228	228.5	0
395	228.5	229	0
396	229	229.5	0
397	229.5	230	0
398	230	231	0
399	231	231.5	0
400	231.5	232	0
401	232	232.5	0
402	232.5	232.75	0
403	232.75	233	0
404	233	233.5	0
405	233.5	234	0
406	234	235	0
407	235	235.5	0
408	235.5	236	0
409	236	236.5	0
410	236.5	237	0
411	237	237.5	0
412	237.5	238	0
413	238	239	0
414	239	239.5	0
415	239.5	239.75	0
416	239.75	240	0
417	240	241	0
418	241.5	242	1
419	242	242.5	0
420	242.5	242.75	-1
421	242.75	243	-4
422	243	243.5	0
423	243.5	244	5
424	244	244.5	0
425	244.5	244.75	-1
426	244.75	245	-4
427	245	246	0
428	246.5	246.75	2
429	246.75	247	2
430	247	247.75	-2
431	247.75	248	-3
432	248	249	0
433	249.5	250	6
434	250	250.5	0
435	250.5	250.75	-1
436	250.75	251	-4
437	251	251.5	0
438	251.5	252	5
439	252	252.5	0
440	252.5	252.75	-1
441	252.75	253	-4
442	253	254	0
443	254.75	255	4
444	255	255.75	-2
445	255.75	256	-3
446	256	257	0
447	257.5	258	6
448	258	258.5	0
449	258.5	258.75	-1
450	258.75	259	-4
451	259	259.5	0
452	259.5	260	5
453	260	260.5	0
454	260.5	260.75	-1
455	260.75	261	-4
456	261	261.5	0
457	261.5	262	5
458	262	262.5	0
459	262.5	263	-1
460	263	263.25	-2
461	263.25	263.75	-2
462	263.75	264	2
463	264	264.5	-2
464	264.5	265	4
465	265.5	266	-7
466	266	266.5	0
467	266.5	266.75	2
468	266.75	267	1
469	267	267.5	0
470	267.5	268	-3
471	268	268.5	0
472	268.5	268.75	2
473	268.75	269	1
474	269	270	0
475	270.75	271	4
476	271	271.75	-2
477	271.75	272	-3
478	272	273	0
479	274.5	274.75	1
480	274.75	275	0
481	275	275.75	0
482	275.75	276	-3
483	276	276.5	0
484	276.5	276.75	3
485	276.75	277	0
486	277	277.75	0
487	277.75	278	-3
488	278	279	0
489	279	281	-2
490	281	281.5	5
491	281.5	282.5	0
492	282.5	283	-1
493	283	283.25	1
494	283.25	283.5	-1
495	283.5	283.75	1
496	283.75	284	-1
497	284	284.5	1
498	284.5	285	-3
499	285	285.25	3
500	285.25	285.5	-1
501	285.5	285.75	1
502	285.75	286	-1
503	286	286.75	1
504	286.75	287	-5
505	287	288	0
506	288	289	4
507	289	289.25	8
508	289.25	289.5	-3
509	289.5	290	3
510	290	290.5	-3
511	290.5	290.75	-4
512	290.75	291	0
513	291	291.75	0
514	291.75	292	-3
515	292	292.5	0
516	292.5	292.75	3
517	292.75	293	0
518	293	293.75	0
519	293.75	294	-3
520	294	295	0
521	295	297	-2
522	297	297.5	5
523	297.5	298.5	0
524	298.5	299	-1
525	299	299.25	1
526	299.25	299.5	-1
527	299.5	299.75	1
528	299.75	300	-1
529	300	300.5	1
530	300.5	301	-3
531	301	301.25	3
532	301.25	301.5	-1
533	301.5	301.75	1
534	301.75	302	-1
535	302	302.75	1
536	302.75	304	-5
537	303	304	4
538	305.5	306	-2
539	306	306.5	0
540	306.5	306.75	2
541	306.75	307	1
542	307	307.5	0
543	307.5	308	-3
544	308	308.5	0
545	308.5	308.75	2
546	308.75	309	1
547	309	310	0
548	311	311.75	7
549	311.75	312	-2
550	312	312.5	0
551	312.5	313	-1
552	313	313.5	-4
553	313.5	314	-3
554	314	314.5	0
555	314.5	314.75	2
556	314.75	315	1
557	315	315.5	0
558	315.5	316	-3
559	316	316.5	0
560	316.5	316.75	2
561	316.75	317	1
562	317	318	0
563	319	319.75	7
564	319.75	320	-2
565	320	320.5	0
566	320.5	321	-1
567	321	321.5	-4
568	321.5	322	-3
569	322	322.5	0
570	322.5	322.75	2
571	322.75	323	1
572	323	323.5	0
573	323.5	324	-3
574	324	324.5	0
575	324.5	324.75	2
576	324.75	325	1
577	325	326	0
578	327	327.75	7
579	327.75	328	-2
580	328	328.5	0
581	328.5	329	-1
582	329	329.5	-4
583	329.5	330	5
584	330	330.5	0
585	330.5	330.75	-1
586	330.75	331	-4
587	331	331.5	0
588	331.5	332	5
589	332	332.5	0
590	332.5	332.75	-1
591	332.75	333	-4
592	333	334	0
593	334.75	335	4
594	335	335.75	-2
595	335.75	336	-3
596	336	337	0
597	337.5	338	6
598	338	338.5	0
599	338.5	338.75	-1
600	338.75	339	-4
601	339	339.5	0
602	339.5	340	5
603	340	340.5	0
604	340.5	340.75	-1
605	340.75	341	-4
606	341	342	0
607	342.5	342.75	4
608	342.75	343	0
609	343	343.75	-2
610	343.75	344	-3
611	344	345	0
612	345.5	346	6
613	346	346.5	0
614	346.5	346.75	-1
615	346.75	347	-4
616	347	347.5	0
617	347.5	348	5
618	348	348.5	0
619	348.5	348.75	-1
620	348.75	349	-4
621	349	350	0
622	350.75	351	4
623	351	351.75	-2
624	351.75	352	-3
625	352	353	0
626	353.5	354	6
627	354	354.5	0
628	354.5	354.75	-1
629	354.75	355	-4
630	355	355.5	0
631	355.5	356	5
632	356	356.5	0
633	356.5	356.75	-1
634	356.75	357	-4
635	357	357.5	0
636	357.5	358	5
637	358	358.5	0
638	358.5	359	-1
639	359	359.25	-2
640	359.25	359.75	-2
641	359.75	360	2
642	360	360.5	-2
643	360.5	361	4
644	361.5	362	-7
645	362	362.5	0
646	362.5	362.75	2
647	362.75	363	1
648	363	363.5	0
649	363.5	364	-3
650	364	364.5	0
651	364.5	364.75	2
652	364.75	365	1
653	365	366	0
654	366.75	367	4
655	367	367.75	-2
656	367.75	368	-3
657	368	369	0
658	370.5	370.75	1
659	370.75	371	0
660	371	371.75	0
661	371.75	372	-3
662	372	372.5	0
663	372.5	372.75	3
664	372.75	373	0
665	373	373.75	0
666	373.75	374	-3
667	374	375	0
668	375	377	-7
669	377	377.5	10
670	377.5	378.5	0
671	378.5	379	-1
672	379	379.25	1
673	379.25	379.5	-1
674	379.5	379.75	1
675	379.75	380	-1
676	380	380.5	1
677	380.5	381	-3
678	381	381.25	3
679	381.25	381.5	-1
680	381.5	381.75	1
681	381.75	382	-1
682	382	382.75	1
683	382.75	383	-5
684	383	384	0
685	384	385	4
686	385	385.25	8
687	385.25	385.5	-3
688	385.5	386	3
689	386	386.5	-3
690	386.5	386.75	-4
691	386.75	387	0
692	387	387.75	0
693	387.75	388	-3
694	388	388.5	0
695	388.5	388.75	3
696	388.75	389	0
697	389	389.75	0
698	389.75	390	-3
699	390	391	0
700	391	393	-7
701	393	393.5	10
702	393.5	394.5	0
703	394.5	395	-1
704	395	395.25	1
705	395.25	395.5	-1
706	395.5	395.75	1
707	395.75	396	-1
708	396	396.5	1
709	396.5	397	-3
710	397	397.25	3
711	397.25	397.5	-1
712	397.5	397.75	1
713	397.75	398	-1
714	398	398.75	1
715	398.75	399	-5
716	399	400	0
717	401	402	-3
718	402.5	402.75	8
719	402.75	403	0
720	403	403.75	0
721	403.75	404	-3
722	404	404.5	0
723	404.5	404.75	3
724	404.75	405	0
725	405	405.75	0
726	405.75	406	-3
727	406	407	0
728	407	409	-7
729	409	409.5	10
730	409.5	410.5	0
731	410.5	411	-1
732	411	411.25	1
733	411.25	411.5	-1
734	411.5	411.75	1
735	411.75	412	-1
736	412	412.5	1
737	412.5	413	-3
738	413	413.25	3
739	413.25	413.5	-1
740	413.5	413.75	1
741	413.75	414	-1
742	414	414.75	1
743	414.75	415	-5
744	415	416	0
745	416	417	4
746	417	417.25	8
747	417.25	417.5	-3
748	417.5	418	3
749	418	418.5	-3
750	418.5	418.75	-4
751	418.75	419	0
752	419	419.75	0
753	419.75	420	-3
754	420	420.5	0
755	420.5	420.75	3
756	420.75	421	0
757	421	421.75	0
758	421.75	422	-3
759	422	423	0
760	423	425	-7
761	425	425.5	10
762	425.5	426.5	0
763	426.5	427	-1
764	427	427.25	1
765	427.25	427.5	-1
766	427.5	427.75	1
767	427.75	428	-1
768	428	428.5	1
769	428.5	429	-3
770	429	429.25	3
771	429.25	429.5	-1
772	429.5	429.75	1
773	429.75	430	-1
774	430	430.75	1
775	430.75	431	-5
776	431	432	0
777	433	434	-3
778	434.5	434.75	8
779	434.75	435	0
780	435	435.75	0
781	435.75	436	-3
782	436	437	0
