230	188	191	2
231	192	192.667	1
232	192.667	193.333	0
233	193.333	194	0
234	194	194.667	-1
235	194.667	195.333	0
236	195.333	196	0
237	196	197	-2
238	197	198	0
239	199	200	7
240	200	200.667	-4
241	200.667	201.333	0
242	201.333	202	0
243	202	202.667	-1
244	202.667	203.333	0
245	203.333	204	0
246	204	205	-1
247	205	206	0
248	207	208	0
249	208	209	1
250	209	209.5	0
251	209.5	210	0
252	210	211	5
253	211	211.5	0
254	211.5	212	0
255	212	213	-10
256	213	214	0
257	215	216	2
258	216	217	3
259	217	218	0
260	218	219	0
261	219.5	220	-7
262	220	221	8
263	221	222	0
264	222	223	0
265	223	224	1
266	224	226	3
267	227	227.5	-3
268	227.5	228	-2
269	228	228.5	-2
270	228.5	229	-3
271	229	231	0
272	231.5	232	-2
273	232	232.5	2
274	232.5	233	0
275	233	233.25	0
276	233.25	233.5	-2
277	233.5	234	3
278	234	235	0
279	236	236.5	1
280	236.5	237	0
281	237	237.25	0
282	237.25	237.5	-2
283	237.5	238	3
284	238	239	0
285	239.5	240	0
286	240	240.5	1
287	240.5	241	0
288	241	241.5	0
289	241.5	242	0
290	242	242.5	1
291	242.5	243	0
292	243	243.5	0
293	243.5	244	0
294	244	244.5	2
295	244.5	245	0
296	245	245.25	0
297	245.25	245.5	0
298	245.5	246	1
299	246	248	0
300	248	248.5	1
301	248.5	249	0
302	249	249.5	0
303	249.5	250	0
304	250	250.5	1
305	250.5	251	0
306	251.5	251.75	0
307	251.75	252	0
308	252	252.5	1
309	252.5	253	0
310	253	253.25	0
311	253.25	253.5	0
312	253.5	254	0
313	254	255	0
314	255	256	0
315	256	257	1
316	257	259	-12
317	259	260	7
318	260	264	-4
