230	188.25	189	0
231	191.5	192	0
232	192	192.5	0
233	192.5	193	5
234	193	193.5	-1
235	193.5	193.75	-4
236	193.75	194	2
237	194	194.5	0
238	194.5	195	-2
239	196.5	197	-3
240	197	197.5	0
241	197.5	198	0
242	198	198.5	0
243	198.5	199	0
244	199	199.5	0
245	199.5	200	0
246	200	200.5	0
247	200.5	201	1
248	201	201.5	0
249	201.5	202	-3
250	202	203	0
251	204.5	205	10
252	205	205.5	0
253	205.5	206	0
254	206	206.5	0
255	206.5	207	0
256	207.5	208	0
257	208	208.25	-1
258	208.25	208.5	-2
259	208.5	209	-2
260	209	209.25	2
261	209.25	209.5	-2
262	209.5	210	0
263	210	213	2
264	213	213.5	0
265	213.5	213.75	2
266	213.75	214	-2
267	214	215	-2
268	217.5	218	0
269	218	221	4
270	221	221.5	0
271	221.5	221.75	-4
272	221.75	222	-3
273	222	223.5	5
274	223.5	224	3
275	224	225	0
276	225.5	226	-8
277	226	227	-2
278	229	229.25	3
279	229.25	229.5	2
280	229.5	230	2
281	230	230.5	2
282	230.5	231.5	0
283	233	233.5	-4
284	234	237	4
285	237	237.5	0
286	237.5	237.75	-4
287	237.75	238	-3
288	238	239.5	5
289	239.5	240	3
290	240	241	0
291	241.5	242	-8
292	242	243	-2
293	245	245.25	3
294	245.25	245.5	2
295	245.5	246	2
296	246	246.5	2
297	246.5	247.5	0
298	249	249.5	-4
