#	Title	Boedo
#	Title	Julio De Caro - Boedo.xml
191	123.5	124	3	5
192	124	124.5	3	5
193	124.5	125	2	5
194	125	125.5	2	5
195	125.5	126	0	5
196	126	126.5	0	5
197	126.5	127	11	4
198	127	127.5	8	4
199	127.5	128	4	4
200	128	128.5	11	4
201	128.5	129	10	4
202	129	130	9	4
203	130.5	131	0	5
204	131	131.5	11	4
205	131.5	132	9	4
206	132	132.5	5	4
207	132.5	133	9	4
208	133	133.5	2	5
209	133.5	134	5	5
210	134	134.5	9	5
211	134.5	135	0	6
212	135	135.5	11	5
213	135.5	136	9	5
214	136	136.5	9	5
215	136.5	137	7	5
216	137	137.5	7	5
217	137.5	138	6	5
218	138	138.5	5	5
219	138.5	139	4	5
220	139	139.5	2	5
221	139.5	140	0	5
222	140	140.5	11	4
223	140.5	141	9	4
224	141	141.5	7	4
225	141.5	142	5	4
226	142	142.5	4	4
227	142.5	143	7	4
228	143	143.5	5	4
229	143.5	144	2	4
230	144	146	0	4
231	148	149	7	4
232	149	150	7	5
233	150	150.5	5	5
234	150.5	151	2	5
235	151	151.5	9	4
236	151.5	152	11	4
237	152	154	0	5
238	155	156	3	4
239	156	157	4	4
240	157	158	4	5
241	158	158.5	2	5
242	158.5	159	11	4
243	159	159.5	6	4
244	159.5	160	8	4
245	160	162	9	4
246	162	163	7	4
247	164	165	5	4
248	165	166	9	4
249	166	166.5	2	5
250	166.5	167	5	5
251	167	167.5	4	5
252	167.5	168	2	5
253	168	170	7	5
254	170	170.5	7	5
255	170.5	171	4	5
256	171	171.5	2	5
257	171.5	172	0	5
258	172	174	7	5
259	174	174.5	7	5
260	174.5	175	5	5
261	175	175.5	4	5
262	175.5	176	2	5
263	176	177.5	7	5
264	177.5	178	4	5
265	178	178.5	0	5
266	178.5	179	11	4
267	179	179.5	9	4
268	179.5	180	8	4
269	180	181	7	4
270	181	182	7	5
271	182	182.5	5	5
272	182.5	183	2	5
273	183	183.5	9	4
274	183.5	184	11	4
275	184	186	0	5
276	187	188	3	4
277	188	189	4	4
278	189	190	4	5
279	190	190.5	2	5
280	190.5	191	11	4
281	191	191.5	6	4
282	191.5	192	8	4
283	192	194	9	4
284	195	196	7	4
285	196	197	5	4
286	197	198	9	4
287	198	198.5	2	5
288	198.5	199	5	5
289	199	199.5	4	5
290	199.5	200	2	5
291	200	202	7	5
292	202	202.5	7	5
293	202.5	203	4	5
294	203	203.5	2	5
295	203.5	204	0	5
296	204	206	7	5
297	206	206.5	5	5
298	206.5	207	7	4
299	207	207.5	7	5
300	207.5	208	4	5
301	208	210	0	5
