#	Title	American Honey
#	Title	Cary Barlowe, Hillary Lindsey, Shane Stevens - American Honey.xml
260	160.5	161	2	4
261	161.5	161.75	7	4
262	161.75	162	4	4
263	162	163	4	4
264	163	163.5	4	4
265	163.5	163.75	2	4
266	163.75	164	2	4
267	164	164.25	2	4
268	164.25	164.75	0	4
269	164.75	165	0	4
270	165	165.25	0	4
271	165.25	165.5	9	3
272	165.75	166	7	3
273	166	166.25	0	4
274	166.25	166.5	2	4
275	166.5	167	4	4
276	167	167.75	4	4
277	167.75	168	2	4
278	168	168.25	4	4
279	168.25	168.5	2	4
280	168.5	168.75	9	3
281	168.75	169	0	4
282	169	170	0	4
283	170.5	170.75	0	4
284	170.75	171	9	3
285	171	171.25	0	4
286	171.25	171.5	0	4
287	171.5	172	4	4
288	172	172.5	4	4
289	172.5	172.75	5	4
290	172.75	173	4	4
291	173	175	4	4
292	175	175.25	2	4
293	175.25	176	0	4
294	176	177	0	4
295	178.75	179	7	3
296	179	179.5	0	4
297	179.5	180	2	4
298	180	180.5	4	4
299	181	181.5	2	4
300	182	183	0	4
301	183	183.25	0	4
302	183.25	183.5	11	3
303	183.5	184	9	3
304	184.75	185	0	4
305	185	185.25	4	4
306	185.25	185.5	4	4
307	185.5	186	7	4
308	186	186.5	9	4
309	186.5	186.75	7	4
310	186.75	187	7	4
311	187	187.5	7	4
312	187.5	188	4	4
313	188	188.5	4	4
314	188.5	190	4	4
315	190	191	4	4
316	191	191.25	2	4
317	191.25	192	0	4
318	192	193	0	4
319	194.5	194.75	0	4
320	194.75	195	9	3
321	195	195.25	0	4
322	195.25	195.5	9	3
323	195.5	196	0	4
324	196	199	0	4
325	199	199.25	0	4
326	199.25	199.5	9	3
327	199.5	200	7	3
328	213.5	214	7	4
329	214	215	7	4
330	215	215.5	4	4
331	215.5	216	7	4
332	216	216.5	9	4
333	216.5	217	7	4
334	217	217.75	7	4
335	217.75	218	4	4
336	218	218.5	7	4
337	218.5	219	4	4
338	219	219.5	2	4
339	219.5	220	0	4
340	220	220.5	0	4
341	220.5	221	2	4
342	221	221.5	0	4
343	221.5	222	4	4
344	222	223	4	4
345	223	223.25	4	4
346	223.25	224	7	4
347	224	224.5	9	4
348	224.5	225	7	4
349	225	225.5	7	4
350	225.5	226	2	4
351	226	227	4	4
352	227	227.5	5	4
353	227.5	227.75	4	4
354	227.75	228	4	4
355	228	228.25	4	4
356	228.25	229	2	4
357	229	229.25	11	3
358	229.25	229.5	9	3
359	229.5	230	7	3
360	231	231.25	4	4
361	231.25	232	7	4
362	232	232.5	9	4
363	232.5	233	7	4
364	233	233.5	7	4
365	233.5	234	2	4
366	234	234.5	4	4
367	234.5	235	2	4
368	235	235.5	2	4
369	235.5	236	0	4
370	236	236.5	0	4
371	236.5	237	2	4
372	237.5	237.75	7	4
373	237.75	238	4	4
374	238	239	4	4
375	239	239.5	4	4
376	239.5	239.75	2	4
377	239.75	240	2	4
378	240	240.25	2	4
379	240.25	240.75	0	4
380	240.75	241	0	4
381	241	241.25	0	4
382	241.25	241.5	9	3
383	241.75	242	7	3
384	242	242.25	0	4
385	242.25	242.5	2	4
386	242.5	243	4	4
387	243	243.75	4	4
388	243.75	244	2	4
389	244	244.25	4	4
390	244.25	244.5	2	4
391	244.5	244.75	9	3
392	244.75	245	0	4
393	245	246	0	4
394	246.5	246.75	0	4
395	246.75	247	9	3
396	247	247.25	0	4
397	247.25	247.5	9	3
398	247.5	248	4	4
399	248	248.5	4	4
400	248.5	248.75	0	4
401	248.75	249	9	3
402	249	252	7	3
403	254.5	254.75	0	4
404	254.75	255	9	3
405	255	255.25	0	4
406	255.25	255.5	9	3
407	255.5	256	4	4
408	256	256.5	4	4
409	256.5	256.75	5	4
410	256.75	257	4	4
411	257	259	4	4
412	259	259.25	4	4
413	259.25	259.5	2	4
414	259.5	259.75	0	4
415	259.75	260	2	4
416	260	264	0	4
