162	152	156	0
163	156	157	0
164	157	158	0
165	158	158.5	0
166	158.5	159	1
167	159	159.5	2
168	159.5	160	2
169	160	162	0
170	162	162.5	-12
171	162.5	163	2
172	163	163.5	1
173	163.5	164	2
174	164	166	0
175	166	166.5	0
176	166.5	167	2
177	167	167.5	1
178	167.5	168	2
179	168	170	0
180	170	170.5	-5
181	170.5	171	2
182	171	171.5	-2
183	171.5	172	-2
184	172	173	0
185	173	174	-1
186	174	174.5	-2
187	174.5	175	-2
188	175	175.5	2
189	175.5	176	2
190	176	178	0
191	178	178.5	-2
192	178.5	179	-2
193	179	179.5	2
194	179.5	180	2
195	180	182	0
196	182	182.5	5
197	182.5	183	3
198	183	183.5	-3
199	183.5	184	-4
200	184	188	0
201	189	190	-5
202	190	190.5	2
203	190.5	191	-2
204	191	191.5	2
205	191.5	192	2
206	192	193	0
207	193	194	0
208	194	194.5	1
209	194.5	195	-1
210	195	195.5	1
211	195.5	196	1
212	196	200	0
213	200	201	0
214	201	202	0
215	202	202.5	1
216	202.5	203	-1
217	203	203.5	1
218	203.5	204	2
219	204	205.5	0
220	205.5	206	-4
221	206	206.5	2
222	206.5	207	-1
223	207	207.5	1
224	207.5	208	2
225	208	209.5	0
226	209.5	210	-4
227	210	210.5	2
228	210.5	211	-1
229	211	211.5	1
230	211.5	212	2
231	212	216	0
232	216	217	0
233	217	218	-2
234	218	218.5	2
235	218.5	219	-2
236	219	219.5	2
237	219.5	220	3
238	220	224	0
239	224	225	0
240	225	226	-3
241	226	226.5	-2
242	226.5	227	2
243	227	227.5	-2
244	227.5	228	-2
245	228	232	0
246	232	233	0
247	233	234	0
248	234	234.5	0
249	234.5	235	-1
250	235	235.5	1
251	235.5	236	2
252	236	238	0
253	238	238.5	-2
254	238.5	239	-1
255	239	239.5	1
256	239.5	240	2
257	240	242	0
258	242	242.5	2
259	242.5	243	5
260	243	243.5	-5
261	243.5	244	-2
262	244	248	0
263	248	249	0
264	249	250	-7
265	250	250.5	2
266	250.5	251	-2
267	251	251.5	2
268	251.5	252	2
269	252	256	0
270	256	257	0
271	257	258	0
272	258	258.5	1
273	258.5	259	-1
274	259	259.5	1
275	259.5	260	1
276	260	264	0
277	264	265	0
278	265	266	0
279	266	266.5	1
280	266.5	267	-1
281	267	267.5	1
282	267.5	268	2
283	268	269.5	0
284	269.5	270	-4
285	270	270.5	2
286	270.5	271	-1
287	271	271.5	1
288	271.5	272	2
289	272	273.5	0
290	273.5	274	-4
291	274	274.5	2
292	274.5	275	-1
293	275	275.5	1
294	275.5	276	2
295	276	280	0
296	280	281	0
297	281	282	0
298	282	282.5	0
299	282.5	283	1
300	283	283.5	2
301	283.5	284	2
302	284	286	0
303	286	286.5	-12
304	286.5	287	2
305	287	287.5	1
306	287.5	288	2
307	288	290	0
308	290	290.5	0
309	290.5	291	2
310	291	291.5	1
311	291.5	292	2
312	292	294	0
313	294	294.5	-5
314	294.5	295	2
315	295	295.5	-2
316	295.5	296	-2
317	296	297	0
318	297	298	-1
319	298	298.5	-2
320	298.5	299	-2
321	299	299.5	2
322	299.5	300	2
323	300	302	0
324	302	302.5	-2
325	302.5	303	-2
326	303	303.5	2
327	303.5	304	2
328	304	306	0
329	306	306.5	5
330	306.5	307	3
331	307	307.5	-3
332	307.5	308	-4
333	308	312	0
334	312	315	0
