#	Title	Beautiful  Noise
#	Title	Neil  Diamond - Beautiful  Noise.xml
180	218	218.5	9	4
181	218.5	219	10	4
182	219	220	9	4
183	220	221	7	4
184	225	225.5	10	4
185	225.5	226	10	4
186	226	226.5	10	4
187	226.5	227	10	4
188	227	227.5	9	4
189	228	228.5	7	4
190	228.5	229	9	4
191	229	230	10	4
192	230	231	10	4
193	231	231.5	10	4
194	231.5	232	9	4
195	232	233	7	4
196	233	233.5	7	4
197	233.5	234	9	4
198	234	235	9	4
199	235	235.5	7	4
200	235.5	236	9	4
201	236	240	5	4
202	241	241.5	5	4
203	241.5	242	5	4
204	242	242.5	2	5
205	242.5	243	2	5
206	243	244	0	5
207	244	248	2	5
208	248	249	10	4
209	249	249.5	10	4
210	249.5	250	10	4
211	250	250.5	0	5
212	250.5	251	0	5
213	251	252	2	5
214	252	256	4	5
215	257	257.5	0	5
216	257.5	258	0	5
217	258	258.5	2	5
218	258.5	259	2	5
219	259	260	4	5
220	260	264	5	5
221	265	265.5	5	5
222	265.5	266	5	5
223	266	266.5	5	5
224	266.5	267	5	5
225	267	268	5	5
226	268	269	7	5
227	271	271.5	5	5
228	271.5	272	6	5
229	272	273	7	5
230	275	275.5	5	5
231	275.5	276	6	5
232	276	277	7	5
233	280	281	0	4
234	281	282	0	4
235	282	282.5	9	4
236	282.5	283	9	4
237	283	284	7	4
238	284	285	5	4
239	288	288.5	9	4
240	288.5	289	9	4
241	289	289.5	9	4
242	289.5	290.5	10	4
243	290.5	291.5	9	4
244	292	293	7	4
245	296.5	297	0	4
246	297	298	0	4
247	298	298.5	10	4
248	298.5	299.5	10	4
249	299.5	300	9	4
250	300	301	7	4
251	304	305	0	4
252	305	306	0	4
253	306	306.5	9	4
254	306.5	307	9	4
255	307	308	7	4
256	308	312	5	4
257	312	314	5	4
