138	68	71	0
139	72	73.5	10
140	73.5	74	-3
141	74	75.5	3
142	75.5	76	-3
143	76	76.5	-3
144	76.5	77	3
145	77	77.5	-3
146	77.5	78	-4
147	78	78.5	4
148	78.5	79	3
149	79	80	0
150	80	80.5	0
151	80.5	81	0
152	81	81.5	0
153	81.5	82	-7
154	82	82.5	7
155	82.5	83	-2
156	83	83.5	-2
157	83.5	84	-3
158	84	87	4
159	88	88.5	1
160	88.5	89	0
161	89	89.5	0
162	89.5	90	-5
163	90	92	4
164	92	92.5	1
165	92.5	93	0
166	93	93.5	0
167	93.5	94	-5
168	94	96	4
169	96	96.5	-2
170	96.5	97	0
171	97	97.5	0
172	97.5	98	0
173	98	98.5	0
174	98.5	99	0
175	99	99.5	0
176	99.5	100	-5
177	100	104	5
178	104	104.5	2
179	104.5	105	3
180	105	105.333	0
181	105.333	105.667	2
182	105.667	106	-2
183	106	106.5	3
184	106.5	107	-3
185	107	107.333	0
186	107.333	107.667	-2
187	107.667	108	2
188	108	108.5	-3
189	108.5	109	3
190	109	109.333	0
191	109.333	109.667	2
192	109.667	110	-2
193	110	112	3
194	112	112.5	-6
195	112.5	113	3
196	113	113.333	0
197	113.333	113.667	2
198	113.667	114	-2
199	114	114.5	3
200	114.5	115	-3
201	115	115.333	0
202	115.333	115.667	-2
203	115.667	116	2
204	116	116.5	-3
205	116.5	117	3
206	117	117.5	-3
207	117.5	118	-4
208	118	118.5	4
209	118.5	120	-2
210	120	120.5	-5
211	120.5	121	3
212	121	121.333	0
213	121.333	121.667	2
214	121.667	122	-2
215	122	122.5	3
216	122.5	123	-3
217	123	123.333	0
218	123.333	123.667	2
219	123.667	124	-2
220	124	124.5	4
221	124.5	125	3
222	125	125.333	0
223	125.333	125.667	2
224	125.667	126	-2
225	126	127.5	3
226	127.5	128	-1
227	128	128.5	-2
228	128.5	129	2
229	129	129.333	0
230	129.333	129.667	-12
231	129.667	130	3
232	130	130.5	4
233	130.5	131.5	0
234	131.5	132	0
235	132	135	-4
236	136	136.5	5
237	136.5	137	0
238	137	137.5	0
239	137.5	138	-5
240	138	139.5	4
241	139.5	140	3
242	140	140.5	-2
243	140.5	141	0
244	141	141.5	0
245	141.5	142	-5
246	142	143.5	4
247	143.5	144	-4
248	144	144.5	2
249	144.5	145	0
250	145	145.5	0
251	145.5	146	0
252	146	146.333	0
253	146.333	146.667	0
254	146.667	147	0
255	147	147.333	0
256	147.333	147.667	0
257	147.667	148	0
258	148	149	5
259	149.5	150	0
260	150	152	2
261	152	152.5	-5
262	152.5	153	3
263	153	153.333	0
264	153.333	153.667	2
265	153.667	154	-2
266	154	154.5	3
267	154.5	155	-3
268	155	155.333	0
269	155.333	155.667	-2
270	155.667	156	2
271	156	156.5	-3
272	156.5	157	3
273	157	157.333	0
274	157.333	157.667	2
275	157.667	158	-2
276	158	160	3
277	160	160.5	-6
278	160.5	161	3
279	161	161.333	0
280	161.333	161.667	2
281	161.667	162	-2
282	162	162.5	3
283	162.5	163	-3
284	163	163.333	0
285	163.333	163.667	-2
286	163.667	164	2
287	164	164.5	-3
288	164.5	165	3
289	165	165.5	-3
290	165.5	166	-4
291	166	166.5	4
292	166.5	168	-2
293	168	168.5	-5
294	168.5	169	3
295	169	169.333	0
296	169.333	169.667	2
297	169.667	170	-2
298	170	170.5	3
299	170.5	171	-3
300	171	171.333	0
301	171.333	171.667	2
302	171.667	172	-2
303	172	172.5	4
304	172.5	173	3
305	173	173.333	0
306	173.333	173.667	2
307	173.667	174	-2
308	174	175.5	3
309	175.5	176	-1
310	176	176.5	-2
311	176.5	177	2
312	177	177.333	0
313	177.333	177.667	-12
314	177.667	178	3
315	178	178.5	4
316	178.5	179.5	0
317	179.5	180	0
318	180	180.5	-4
319	180.5	181	0
320	181	181.333	3
321	181.333	181.667	1
322	181.667	182	3
323	182	182.5	3
324	182.5	183	-1
325	183	184	0
326	184	184.5	-1
327	184.5	185	1
328	185	185.333	0
329	185.333	185.667	-12
330	185.667	186	3
331	186	186.5	4
332	186.5	187.5	3
333	187.5	188	-3
334	188	192	-4
335	192	196	0
