123	108.5	109	-3
124	109	109.5	3
125	109.5	110	0
126	110	110.5	0
127	110.5	111	0
128	111	112	0
129	112	112.5	5
130	112.5	113	0
131	113	113.5	0
132	113.5	114	2
133	114.5	115	-7
134	115	115.5	-3
135	115.5	116	3
136	116	116.5	0
137	116.5	117	-3
138	117	117.5	3
139	117.5	118	0
140	118	118.5	0
141	118.5	119	0
142	119	120	0
143	120	124	-12
144	124	127	0
145	127.5	128	0
146	128	128.5	0
147	128.5	129	2
148	129	130	2
149	130	130.5	0
150	130.5	131	-2
151	131	132	-2
152	132	133.5	2
153	133.5	134	-2
154	134	135.5	0
155	135.5	136	0
156	136	136.5	0
157	136.5	137	2
158	137	138	2
159	138	140	0
160	140	143	0
161	143.5	144	-4
162	144	144.5	0
163	144.5	145	2
164	145	146	2
165	146	146.5	0
166	146.5	147	-2
167	147	148	-2
168	148	149.5	2
169	149.5	150	-2
170	150	151.5	0
171	151.5	152	0
172	152	153.5	0
173	153.5	154	2
174	154	156	0
175	156	159	0
176	159.5	160	-2
177	160	161.5	0
178	161.5	162	2
179	162	164	0
180	164	167	0
181	167.5	168	-2
182	168	169.5	0
183	169.5	170	2
184	170	172	0
185	172	175	0
186	175.5	176	-2
187	176	177.5	0
188	177.5	178	2
189	178	180	0
190	180	184	0
191	185	186	5
192	186	186.5	-9
193	186.5	187.5	9
194	187.5	188	-10
195	188	189	14
196	189	189.5	0
197	189.5	190	-6
198	190	190.5	2
199	190.5	191	-5
200	191	192	-3
201	192	192.5	3
202	192.5	193	-5
203	193.5	194	10
204	194	194.5	4
205	194.5	195	-6
206	195.5	196	-2
207	196	197	6
208	197	197.5	0
209	197.5	198	-6
210	198	198.5	2
211	198.5	199	-5
212	200	201	-5
213	201.5	202	9
214	202	202.333	3
215	202.333	202.667	1
216	202.667	203	1
217	203	203.333	1
218	203.333	203.667	1
219	203.667	204	-7
220	204	204.333	3
221	204.333	205	1
222	205	205.5	0
223	205.5	206	-6
224	206	206.5	7
225	206.5	207	-5
226	207	207.5	-4
227	207.5	208	-5
228	208	209	10
229	209	209.5	-3
230	209.5	210	1
231	210	210.5	11
232	210.5	211	-2
233	211	211.5	-13
234	211.5	212	3
235	212	212.667	5
236	212.667	213.333	4
237	213.333	214	-4
238	214	214.5	-2
239	214.5	215	6
240	215	215.5	-6
241	218	218.333	4
242	218.333	218.667	1
243	218.667	219	1
244	219	220	0
245	220	221	3
246	221	222	0
247	222	222.25	-5
248	222.25	222.5	1
249	222.5	224	1
250	224	225	3
251	225	225.5	0
252	225.5	225.75	0
253	225.75	226	-4
254	226	226.5	1
255	226.5	227	-2
256	227	227.5	-2
257	227.5	228	-2
258	228	228.5	-3
259	228.5	229	1
260	229	229.5	11
261	229.5	230	-2
262	230	230.333	-5
263	230.333	230.667	-4
264	230.667	231	-3
265	231	231.5	0
266	231.5	232	5
267	232.333	232.667	-5
268	232.667	233	5
269	233	233.333	4
270	233.333	233.667	3
271	233.667	234	5
272	234	234.333	4
273	234.333	234.667	-4
274	234.667	235	-5
275	235	235.25	-3
276	235.25	235.5	-1
277	235.5	235.75	1
278	235.75	236	1
279	236	236.5	1
280	236.5	237	-7
281	237.5	238	7
282	238	238.5	0
283	238.5	239	-9
284	239	239.5	2
285	239.5	240	-4
286	240	241	-3
287	241	241.5	12
288	241.5	242	-2
289	242	242.5	-2
290	242.5	243	-5
291	243	243.5	6
292	243.5	244	4
293	244	245	3
294	245	245.5	-3
295	245.5	246	-4
296	246	246.5	-5
297	246.5	247	1
298	247	247.5	5
299	247.5	248	4
300	248	248.5	-2
301	248.5	249	-2
302	249	249.5	-5
303	249.5	250	-3
304	250	250.5	8
305	250.5	251	-5
306	251	252	-3
307	252	254	3
308	254	254.5	-31
309	254.5	255.5	2
310	255.5	256	-9
311	256	256.5	0
312	256.5	257	7
313	257	257.5	5
314	257.5	258	-12
315	258	258.5	7
316	258.5	259.5	5
317	259.5	260	-12
318	260	260.5	0
319	260.5	261	7
320	261	261.5	2
321	261.5	262	-9
322	262	262.5	7
323	262.5	263.5	2
324	263.5	264	-9
325	264	264.5	0
326	264.5	265	7
327	265	265.5	5
328	265.5	266	-12
329	266	266.5	7
330	266.5	267.5	5
331	267.5	268	-12
332	268	268.5	0
333	268.5	269	7
334	269	269.5	2
335	269.5	270	-9
336	270	270.5	7
337	270.5	271.5	2
338	271.5	272	-9
339	272.5	273	24
340	273	273.5	2
341	273.5	274	2
342	274	274.5	8
343	274.5	275	2
344	275	275.5	2
345	275.5	276	8
346	276	276.5	2
347	276.5	278	3
348	278	279	-1
349	279	279.5	-2
350	279.5	280	-2
351	280	281.5	2
352	281.5	282	-2
353	282	284	0
354	284	287	0
355	287	287.5	0
356	287.5	288	2
357	288	289.5	0
358	289.5	290	-2
359	290	292	0
360	292	295	0
361	295	295.5	0
362	295.5	296	2
363	296	297.5	0
364	297.5	298	-2
365	298	300	0
366	300	304	0
367	304	308	-48
