255	202.667	203.333	-1
256	203.333	204	-2
257	204	204.5	-1
258	204.5	205	0
259	205	205.5	0
260	205.5	206	0
261	206	208	0
262	208.667	209.333	-9
263	209.333	210	2
264	210	210.667	2
265	210.667	211.333	3
266	211.333	212	2
267	212	212.5	2
268	212.5	213	0
269	213	213.5	0
270	213.5	214	-2
271	214	216	2
272	216	216.5	0
273	216.5	217	0
274	217	217.5	0
275	217.5	218	-2
276	218	218.667	5
277	218.667	219.333	-3
278	219.333	220	-2
279	220	224	-2
280	224	226	0
281	227	227.5	0
282	227.5	228	-3
283	228	231	-5
284	231	231.5	-4
285	231.5	232	2
286	232	232.5	1
287	232.5	233	11
288	233	233.5	0
289	233.5	234	0
290	234	234.5	0
291	234.5	235	-2
292	235	235.5	-3
293	235.5	236	-4
294	236	238	-3
295	238.333	238.667	-4
296	238.667	239	2
297	239	239.333	2
298	239.333	239.667	3
299	239.667	240	4
300	240	240.5	3
301	240.5	241	0
302	241	241.5	0
303	241.5	242	-2
304	242	243.5	2
305	243.5	244	-2
306	244	245	-1
307	245	245.333	0
308	245.333	245.667	1
309	245.667	246	2
310	246	247	-7
311	247	247.333	0
312	247.333	247.667	2
313	247.667	248	2
314	248	248.5	1
315	248.5	249.5	-8
316	249.5	250	0
317	250	250.667	2
318	250.667	251.333	1
319	251.333	252	2
320	252	256	-2
