#	Title	SPEEDWAY
#	Title	Boorer, Morrissey - SPEEDWAY.xml
172	193.5	194	4	4
173	194	194.5	7	4
174	194.5	196	7	4
175	196	197	7	4
176	198	199	4	4
177	199	200	7	4
178	200	201	7	4
179	201	202	4	4
180	202	203	7	4
181	203	204	5	4
182	204	205	4	4
183	205	206	0	4
184	209	210	7	4
185	210	211	7	4
186	211	212	5	4
187	212	213	4	4
188	213	214	0	4
189	216.5	217	11	3
190	217	218	11	3
191	218	218.5	11	3
192	218.5	219	0	4
193	219	219.5	11	3
194	219.5	220	11	3
195	220	221	11	3
196	225.5	226	4	4
197	226	226.5	7	4
198	226.5	228	7	4
199	228	229	7	4
200	230	231	4	4
201	231	232	7	4
202	232	233	7	4
203	233	234	4	4
204	234	235	7	4
205	235	235.5	7	4
206	235.5	236	5	4
207	236	237	4	4
208	237	238	0	4
209	241	242	7	4
210	242	243	7	4
211	243	244	5	4
212	244	245	4	4
213	245	246	0	4
214	248.5	249	11	3
215	249	250	11	3
216	250	250.5	11	3
217	250.5	251	0	4
218	251	251.5	11	3
219	251.5	252	11	3
220	252	253	11	3
221	257	257.5	4	4
222	257.5	258	4	4
223	258	258.5	7	4
224	258.5	260	7	4
225	260	261	7	4
226	263	264	4	4
227	264	265	7	4
228	265	266	4	4
229	266	266.5	7	4
230	266.5	267	9	4
231	267	268	7	4
232	268	269	7	4
233	271	272	4	4
234	272	273	7	4
235	274	275	7	4
236	275	276	5	4
237	276	276.5	4	4
238	276.5	277	0	4
239	279	280	2	4
240	280	280.5	4	4
241	280.5	281	0	4
242	317	318	4	4
243	318	319	7	4
244	319	319.5	9	4
245	319.5	320	7	4
246	320	320.5	7	4
247	320.5	321	7	4
248	321	322	7	4
249	322	322.5	9	4
250	322.5	323	7	4
251	323	323.5	5	4
252	323.5	324	4	4
253	324	324.5	4	4
254	324.5	325	0	4
255	325	326	0	4
256	326	326.5	0	4
257	326.5	327	4	4
258	327	327.5	4	4
259	327.5	328	7	4
260	328	329.5	7	4
261	329.5	330	4	4
262	330	330.5	4	4
263	330.5	331	7	4
264	331	332	7	4
265	333	333.5	4	4
266	333.5	334	7	4
267	334	335	7	4
268	335	336	7	4
269	336	337	9	4
270	337	338	7	4
271	338	338.5	7	4
272	338.5	339	4	4
273	339	339.5	4	4
274	339.5	340	2	4
275	340	340.5	2	4
276	340.5	341	0	4
277	341	343	9	3
278	345	346	4	4
279	346	347	7	4
280	347	348	9	4
281	348	349	7	4
282	352	352.5	9	4
283	352.5	353	9	4
284	353	354	7	4
285	356	356.5	9	4
286	356.5	357	9	4
287	357	358	7	4
288	362	363	7	4
289	363	364	5	4
290	364	365	4	4
291	365	366	0	4
292	367	368	4	4
293	368	369	2	4
294	369	370	11	3
295	371	372	11	3
296	372	373	0	4
297	373	374	9	3
298	374.5	375	4	4
299	375	375.5	4	4
300	375.5	376	7	4
301	376	377	7	4
302	378	378.5	4	4
303	378.5	379	4	4
304	379	379.5	7	4
305	379.5	380	7	4
306	380	381	7	4
307	382.5	383	4	4
308	383	383.5	4	4
309	383.5	384	7	4
310	384	384.5	9	4
311	384.5	385	7	4
312	385	385.5	7	4
313	385.5	386	7	4
314	386.5	387	4	4
315	387	387.5	4	4
316	387.5	388	7	4
317	388	389	9	4
318	389	389.5	7	4
319	389.5	390	7	4
320	392	393	7	4
321	393	394	7	4
322	394	395	5	4
323	395	396	4	4
324	396	397	5	4
325	397	398	4	4
326	399	399.5	4	4
327	399.5	400	5	4
328	400	401	7	4
329	401	401.5	7	4
330	401.5	402	5	4
331	402	402.5	4	4
332	403.5	404	2	4
333	404	404.5	2	4
334	404.5	405	2	4
335	405	405.5	2	4
336	405.5	406	4	4
337	407	407.5	0	4
338	407.5	408	0	4
339	408	412	0	4
340	413.5	414.5	4	4
341	414.5	415	7	4
342	415	416	4	4
343	416	417	7	4
344	417	418	7	4
345	418	419.5	7	4
346	419.5	420	0	4
347	420	420.5	0	4
348	420.5	421	2	4
349	421	421.5	2	4
350	421.5	422	2	4
351	422	423	4	4
352	423	424	0	4
353	424	425	0	4
354	429.5	430.5	4	4
355	430.5	431	7	4
356	431	432	4	4
357	432	433	7	4
358	433	434	7	4
359	434	435.5	7	4
360	435.5	436	0	4
361	436	436.5	0	4
362	436.5	437	2	4
363	437	437.5	2	4
364	437.5	438	2	4
365	438	439	4	4
366	439	440	0	4
367	440	441	0	4
368	444	444.5	9	3
369	444.5	445	9	3
370	445	445.5	9	3
371	445.5	446	9	3
372	446	446.5	7	3
373	446.5	447	9	3
374	447	447.5	7	3
375	447.5	448	9	3
376	448	448.5	9	3
377	448.5	449	9	3
378	449	449.5	9	3
379	449.5	450	9	3
380	450	450.5	7	3
381	450.5	451	9	3
382	451	451.5	7	3
383	451.5	452	9	3
384	452	452.5	9	3
385	452.5	453	9	3
386	453	453.5	9	3
387	453.5	454	9	3
388	454	454.5	7	3
389	454.5	455	9	3
390	455	455.5	7	3
391	455.5	456	9	3
392	456	457	9	3
