108	110	111	3
109	111	111.5	-5
110	111.5	112	-2
111	112	112.5	2
112	112.5	113.5	-2
113	113.5	114	-3
114	114.5	115	3
115	115	115.5	-3
116	115.5	116	5
117	116	117	0
118	117	117.5	-5
119	117.5	118	-2
120	118.5	119	5
121	119	119.5	-3
122	119.5	120	5
123	120	120.5	0
124	120.5	122	-5
125	123	123.5	0
126	123.5	124	3
127	124	124.5	0
128	124.5	125	-3
129	125	125.333	3
130	125.333	125.667	2
131	125.667	126	2
132	126	127	3
133	127	127.5	-5
134	127.5	128	-2
135	128	128.5	2
136	128.5	129.5	-2
137	129.5	130	-3
138	130.5	131	3
139	131	131.5	-3
140	131.5	132	5
141	132	133	0
142	133	133.5	-5
143	133.5	134	-2
144	134.5	135	5
145	135	135.5	-3
146	135.5	136	5
147	136	137	0
148	137	137.5	-5
149	137.5	138	3
150	138	138.5	0
151	138.5	139	-5
152	139	139.5	2
153	139.5	140	5
154	140	141	0
155	141	141.5	2
156	141.5	141.75	0
157	141.75	142	-2
158	142	142.5	-2
159	142.5	143	-3
160	143	143.333	3
161	143.333	143.667	2
162	143.667	144	2
163	144	145	0
164	145	146	-4
165	147	147.5	-3
166	147.5	147.75	1
167	147.75	148	-1
168	148	149	-2
169	149	149.5	10
170	149.5	150	-1
171	150	151	0
172	151.5	152	-9
173	152	152.5	5
174	152.5	153	0
175	153	153.5	-3
176	153.5	154	-2
177	154	154.5	5
178	154.5	155	0
179	155	155.5	-3
180	155.5	155.75	0
181	155.75	156	0
182	156	156.5	3
183	156.5	157	0
184	157	157.5	-3
185	157.5	158	-2
186	158	158.5	5
187	158.5	159	0
188	159	159.5	-3
189	159.5	160	3
190	160	160.5	0
191	160.5	162	-3
192	163	163.5	0
193	163.5	164	3
194	164	164.5	0
195	164.5	166	-3
196	167	167.5	0
197	167.5	168	3
198	168	169	0
199	175	175.5	2
200	175.5	176	2
201	176	177	0
202	178.5	179	-2
203	179	179.5	2
204	179.5	180	-2
205	180	181	0
206	185	186	-2
207	186	187	-3
208	187	187.5	-5
209	187.5	188	3
210	188	188.5	0
211	188.5	190	-2
212	190.5	191	-1
213	191	191.5	1
214	191.5	192	2
215	192	192.5	0
216	192.5	194	-3
217	195.5	196	3
218	196	196.5	0
219	196.5	197	-2
220	197	197.333	0
221	197.333	197.667	-1
222	197.667	198	-2
223	198	198.5	0
224	198.5	198.75	2
225	198.75	199	-2
226	199	200	-2
227	200.5	201	0
228	201	202	12
229	202	202.667	0
230	202.667	203.333	-3
231	203.333	204	-2
232	204	206	-2
233	206.5	207.5	-1
234	207.5	208	12
235	208	209.5	0
236	209.5	210	-4
237	210	211.5	0
238	211.5	212	-5
239	212	213.5	0
240	213.5	214	-4
241	214	215.5	0
242	215.5	216	2
243	216	216.667	0
244	216.667	217.333	2
245	217.333	218	0
246	218.667	219.333	9
247	219.333	220	0
248	220	221	0
249	221.5	222	-9
250	222	222.667	0
251	222.667	223.333	10
252	223.333	224	-1
253	224	226	0
254	226.667	227.333	-9
255	227.333	228	0
256	228	228.667	10
257	228.667	229.333	-1
258	229.333	230	-9
259	230	230.667	10
260	230.667	231.333	-1
261	231.333	231.667	0
262	231.667	232	3
263	232	234	0
264	235	235.5	-7
265	235.5	236	-3
266	236	237	0
267	239	239.5	-5
268	239.5	240	3
269	240	241.5	0
270	241.5	242	-3
271	242	243.5	0
272	243.5	244	-2
273	244	247	0
274	249	250	0
275	250	251	3
276	251	251.5	4
277	251.5	252	-2
278	253	253.5	0
279	253.5	254	4
280	254	254.5	0
281	254.5	256	1
282	257	258	-10
283	258	259	3
284	259	259.5	4
285	259.5	260	-2
286	260.5	261	0
287	261	261.5	0
288	261.5	262	4
289	262	262.5	0
290	262.5	263.5	1
291	263.5	264	4
292	265	266	-14
293	266	267	3
294	267	267.5	4
295	267.5	268	-2
296	269	269.5	0
297	269.5	270	4
298	270	270.5	0
299	270.5	271.5	1
300	271.5	272	5
301	272	272.667	0
302	272.667	273.333	-1
303	273.333	274	0
304	274	274.5	-2
305	274.5	276	2
306	276.5	277	-9
307	277	277.333	5
308	277.333	277.667	2
309	277.667	278	2
310	278	279	3
311	279	279.5	-5
312	279.5	280	-2
313	280	280.5	0
314	280.5	281	0
315	281	281.5	-3
316	281.5	282	-2
317	282	282.5	5
318	282.5	283	0
319	283	283.5	-3
320	283.5	283.75	0
321	283.75	284	0
322	284	284.5	3
323	284.5	285	0
324	285	285.5	-3
325	285.5	286	-2
326	286	286.5	5
327	286.5	287	0
328	287	287.5	-3
329	287.5	288	3
330	288	288.5	0
331	288.5	290	-3
332	291	291.5	0
333	291.5	292	3
334	292	292.5	0
335	292.5	294	-3
336	295	295.5	0
337	295.5	296	3
338	296	297	0
339	298.5	299.5	0
340	299.5	300	-1
341	300	300.5	0
342	300.5	302	-7
343	305.5	306	1
344	306	306.667	7
345	306.667	307.333	-1
346	307.333	308	-4
347	308	309.5	-3
348	309.5	310	-2
349	310	312	0
350	313.5	314	2
351	314	315	8
352	315	315.5	-1
353	315.5	316	-7
354	316	317	0
355	321.5	322	0
356	322	322.667	8
357	322.667	323.333	-1
358	323.333	324	-4
359	324	325.5	-3
360	325.5	326	-2
361	326	326.333	2
362	326.333	327	-2
363	327	328	0
364	329.5	330	2
365	330	331	8
366	331	331.5	2
367	331.5	332	-3
368	332	334	0
369	334	334.5	0
370	334.5	335	-2
371	335	335.5	2
372	335.5	336	1
373	336	338	0
374	338.667	339.333	0
375	339.333	340	0
376	340	340.667	5
377	340.667	341.333	-1
378	341.333	342	-2
379	342	342.5	3
380	342.5	343.5	-1
381	343.5	344	0
382	344	344.5	0
383	344.5	345.5	0
384	345.5	346	0
385	346	346.5	-2
386	346.5	347	-2
387	347	347.5	-3
388	347.5	348	3
389	365	366	0
390	366	367	-3
391	367	367.5	-2
392	367.5	368	0
393	368	368.5	0
394	368.5	369.5	2
395	370.5	371	-5
396	371	371.5	1
397	371.5	372	2
398	372	372.5	0
399	372.5	373.5	2
400	374.5	375	-5
401	375	375.5	1
402	375.5	376	2
403	376	376.5	0
404	376.5	377.5	-2
405	377.5	378	-1
406	378	378.5	-2
407	378.5	378.75	2
408	378.75	379	-2
409	379	380	-2
410	380.5	381	0
411	381	382	12
412	382	383	-3
413	383	383.5	-5
414	383.5	384	3
415	384	384.5	0
416	384.5	386	-2
417	386.5	387	-1
418	387	387.5	1
419	387.5	388	2
420	388	389.5	0
421	389.5	390	-3
422	390	391.5	0
423	391.5	392	-2
424	392	394	0
425	397	398	10
426	398	399	-3
427	399	399.5	-2
428	399.5	400	0
429	400	400.667	0
430	400.667	401.333	-3
431	401.333	402	1
432	402	403	2
433	403	403.5	-3
434	403.5	404	3
435	404	405	0
436	406.5	407	-3
437	407	407.5	1
438	407.5	408	2
439	408	408.5	0
440	408.5	409	-2
441	409	409.5	-1
442	409.5	410	-2
443	410	410.5	0
444	410.5	410.75	2
445	410.75	411	-2
446	411	412	-2
447	412.5	413	0
448	413	414	12
449	414	415	-3
450	415	415.5	-2
451	415.5	416	0
452	416	417	0
453	417.5	418	0
454	418	418.5	0
455	418.5	419	-2
456	419	419.5	-1
457	419.5	420	1
458	420	420.5	-1
459	420.5	422	0
460	422	424	0
461	429	430	-2
462	430	431	3
463	431	432	4
464	432.5	433.5	-2
465	433.5	434	4
466	434	434.5	0
467	434.5	436	1
468	437	438	-10
469	438	439	3
470	439	439.5	4
471	439.5	440	-2
472	440	441	0
473	441	441.5	-3
474	441.5	442	3
475	442	442.5	-2
476	442.5	443	-1
477	443	444	-2
478	445	446	0
479	446	447	3
480	447	447.5	4
481	447.5	448	-2
482	448.5	449	0
483	449	449.5	0
484	449.5	450	4
485	450	450.5	0
486	450.5	451.5	1
487	451.5	452	4
488	452	453.5	0
489	453.5	454	-4
490	454	455	0
491	455	456	-3
492	456.5	457	-2
493	457	457.333	5
494	457.333	457.667	2
495	457.667	458	2
496	458	459	3
497	459	459.5	-5
498	459.5	460	-2
499	460	460.5	2
500	460.5	461.5	-2
501	461.5	462	-3
502	462.5	463	3
503	463	463.5	-3
504	463.5	464	5
505	464	465	0
506	465	465.5	-5
507	465.5	466	-2
508	466.5	467	5
509	467	467.5	-3
510	467.5	468	5
511	468	468.5	0
512	468.5	470	-5
513	471	471.5	0
514	471.5	472	3
515	472	472.5	0
516	472.5	473	-3
517	473	473.333	3
518	473.333	473.667	2
519	473.667	474	2
520	474	475	3
521	475	475.5	-5
522	475.5	476	-2
523	476	476.5	2
524	476.5	477.5	-2
525	477.5	478	-3
526	478.5	479	3
527	479	479.5	-3
528	479.5	480	5
529	480	481	0
530	481	481.5	-5
531	481.5	482	-2
532	482.5	483	5
533	483	483.5	-3
534	483.5	484	5
535	484	485	0
536	485	485.5	-5
537	485.5	486	3
538	486	486.5	0
539	486.5	487	-5
540	487	487.5	2
541	487.5	488	5
542	488	489	0
543	489	489.5	2
544	489.5	489.75	0
545	489.75	490	-2
546	490	490.5	-2
547	490.5	491	-3
548	491	491.333	3
549	491.333	491.667	2
550	491.667	492	2
551	492	493	0
552	493	494	-4
553	495	495.5	-3
554	495.5	495.75	1
555	495.75	496	-1
556	496	497	-2
557	497	497.5	10
558	497.5	498	-1
559	498	499	0
560	499.5	500	-9
561	500	500.5	5
562	500.5	501	0
563	501	501.5	-3
564	501.5	502	-2
565	502	502.5	5
566	502.5	503	0
567	503	503.5	-3
568	503.5	503.75	0
569	503.75	504	0
570	504	504.5	3
571	504.5	505	0
572	505	505.5	-3
573	505.5	506	-2
574	506	506.5	5
575	506.5	507	0
576	507	507.5	-3
577	507.5	508	3
578	508	508.5	0
579	508.5	510	-3
580	511	511.5	0
581	511.5	512	3
582	512	512.5	0
583	512.5	514	-3
584	515	515.5	0
585	515.5	516	3
586	516	517	0
587	523	523.5	2
588	523.5	524	2
589	524	525	0
590	526.5	527	-2
591	527	527.5	2
592	527.5	528	-2
593	528	529	0
594	533	534	-2
595	534	535	-3
596	535	535.5	-5
597	535.5	536	3
598	536	536.5	0
599	536.5	538	-2
600	538.5	539	-1
601	539	539.5	1
602	539.5	540	2
603	540	540.5	0
604	540.5	542	-3
605	543.5	544	3
606	544	544.5	0
607	544.5	545	-2
608	545	545.333	0
609	545.333	545.667	-1
610	545.667	546	-2
611	546	546.5	0
612	546.5	546.75	2
613	546.75	547	-2
614	547	548	-2
615	548.5	549	0
616	549	550	12
617	550	550.667	0
618	550.667	551.333	-3
619	551.333	552	-2
620	552	554	-2
621	554.5	555.5	-1
622	555.5	556	12
623	556	557.5	0
624	557.5	558	-4
625	558	559.5	0
626	559.5	560	-5
627	560	561.5	0
628	561.5	562	-4
629	562	563.5	0
630	563.5	564	2
631	564	564.667	0
632	564.667	565.333	2
633	565.333	566	0
634	566.667	567.333	9
635	567.333	568	0
636	568	569	0
637	569.5	570	-9
638	570	570.667	0
639	570.667	571.333	10
640	571.333	572	-1
641	572	574	0
642	574.667	575.333	-9
643	575.333	576	0
644	576	576.667	10
645	576.667	577.333	-1
646	577.333	578	-9
647	578	578.667	10
648	578.667	579.333	-1
649	579.333	579.667	0
650	579.667	580	3
651	580	582	0
652	583	583.5	-7
653	583.5	584	-3
654	584	585	0
655	587	587.5	-5
656	587.5	588	3
657	588	589.5	0
658	589.5	590	-3
659	590	591.5	0
660	591.5	592	-2
661	592	595	0
662	597	598	0
663	598	599	3
664	599	599.5	4
665	599.5	600	-2
666	601	601.5	0
667	601.5	602	4
668	602	602.5	0
669	602.5	604	1
670	605	606	-10
671	606	607	3
672	607	607.5	4
673	607.5	608	-2
674	608.5	609	0
675	609	609.5	0
676	609.5	610	4
677	610	610.5	0
678	610.5	611.5	1
679	611.5	612	4
680	613	614	-14
681	614	615	3
682	615	615.5	4
683	615.5	616	-2
684	617	617.5	0
685	617.5	618	4
686	618	618.5	0
687	618.5	619.5	1
688	619.5	620	5
689	620	620.667	0
690	620.667	621.333	-1
691	621.333	622	0
692	622	622.5	-2
693	622.5	624	2
694	624.5	625	-9
695	625	625.333	5
696	625.333	625.667	2
697	625.667	626	2
698	626	627	3
699	627	627.5	-5
700	627.5	628	-2
701	628	628.5	0
702	628.5	629	0
703	629	629.5	-3
704	629.5	630	-2
705	630	630.5	5
706	630.5	631	0
707	631	631.5	-3
708	631.5	631.75	0
709	631.75	632	0
710	632	632.5	3
711	632.5	633	0
712	633	633.5	-3
713	633.5	634	-2
714	634	634.5	5
715	634.5	635	0
716	635	635.5	-3
717	635.5	636	3
718	636	636.5	0
719	636.5	638	-3
720	639	639.5	0
721	639.5	640	3
722	640	640.5	0
723	640.5	642	-3
724	643	643.5	0
725	643.5	644	3
726	644	645	0
727	646.5	647.5	0
728	647.5	648	-1
729	648	648.5	0
730	648.5	650	-7
731	653.5	654	1
732	654	654.667	7
733	654.667	655.333	-1
734	655.333	656	-4
735	656	657.5	-3
736	657.5	658	-2
737	658	660	0
738	661.5	662	2
739	662	663	8
740	663	663.5	-1
741	663.5	664	-7
742	664	665	0
743	669.5	670	0
744	670	670.667	8
745	670.667	671.333	-1
746	671.333	672	-4
747	672	673.5	-3
748	673.5	674	-2
749	674	674.333	2
750	674.333	675	-2
751	675	676	0
752	677.5	678	2
753	678	679	8
754	679	679.5	2
755	679.5	680	-3
756	680	682	0
757	682	682.5	0
758	682.5	683	-2
759	683	683.5	2
760	683.5	684	1
761	684	686	0
762	686.667	687.333	0
763	687.333	688	0
764	688	688.667	5
765	688.667	689.333	-1
766	689.333	690	-2
767	690	690.5	3
768	690.5	691.5	-1
769	691.5	692	0
770	692	692.5	0
771	692.5	693.5	0
772	693.5	694	0
773	694	694.5	-2
774	694.5	695	-2
775	695	695.5	-3
776	695.5	696	3
777	696	696.5	0
778	696.5	697.5	-3
779	698.5	699	0
780	699	699.5	-2
781	699.5	700	3
782	700	700.5	0
783	700.5	701	-1
784	701	701.5	-2
785	701.5	702	0
786	702.5	703	0
787	703	703.5	-3
788	703.5	704	5
789	704	704.5	0
790	704.5	706	-5
791	707	707.5	0
792	707.5	708	1
793	708	708.5	0
794	708.5	709	-1
795	709	709.333	1
796	709.333	709.667	2
797	709.667	710	2
798	710	710.667	3
799	710.667	711.333	2
800	711.333	712	2
801	712	712.667	-4
802	712.667	713.333	-3
803	713.333	714	-2
804	714.5	715	0
805	715	715.5	0
806	715.5	716	3
807	716	716.5	1
808	716.5	717	-2
809	717	717.5	-2
810	717.5	718	0
811	718.5	719	0
812	719	719.5	-3
813	719.5	720	5
814	720	721	0
815	721	721.5	-5
816	721.5	722	3
817	722	723	0
818	723.5	724	-3
819	724	724.667	3
820	724.667	725.333	2
821	725.333	726	3
822	726	726.5	4
823	726.5	727	3
824	727	728	2
825	728	729	-14
826	729	729.5	10
827	729.5	730	-1
828	730	730.5	0
829	731	731.5	-12
830	731.5	732	1
831	732	732.5	7
832	732.5	733	0
833	733	733.5	-3
834	733.5	734	-2
835	734	734.5	5
836	734.5	735	0
837	735	735.5	-3
838	735.5	736	0
839	736	736.5	3
840	736.5	737	0
841	737	737.5	-3
842	737.5	738	-2
843	738	738.5	5
844	738.5	739	0
845	739	739.5	-3
846	739.5	740	0
847	740	740.5	3
848	740.5	741	2
849	741	741.333	0
850	741.333	741.667	1
851	741.667	742	-1
852	742	742.5	0
853	742.5	743	-2
854	743	743.5	0
855	743.5	744	-3
856	744	744.5	3
857	744.5	745	2
858	745	745.5	1
859	745.5	746	-1
860	746	746.667	0
861	746.667	747.333	-2
862	747.333	748	-3
863	748	748.5	3
864	748.5	750	-3
865	751	751.5	0
866	751.5	752	3
867	752	752.5	0
868	752.5	754	-3
869	755	755.5	0
870	755.5	756	3
871	756	757	0
872	763	763.5	4
873	763.5	764	0
874	764	767	0
875	767	767.333	0
876	767.333	767.667	-2
877	767.667	768	2
878	768	770	-2
879	770	770.5	0
880	770.5	771.5	-2
881	771.5	772	-5
882	772	772.5	0
883	772.5	774	-2
