225	160	161	4
226	161	161.75	0
227	161.75	162	0
228	162	162.5	0
229	162.5	163	3
230	163	163.5	-3
231	163.5	164	-4
232	164	166	4
233	166	168	0
234	168	169	3
235	169	169.75	0
236	169.75	170	0
237	170	170.5	0
238	170.5	171.5	2
239	171.5	172	-2
240	172	173	-2
241	173	174	-1
242	174	175	-2
243	175	175.5	-2
244	175.5	176	2
245	176	177	2
246	177	177.5	-5
247	177.5	178	1
248	178	179	2
249	179	179.5	-5
250	179.5	180	2
251	180	182	1
252	182	184	0
253	184	185	5
254	185	185.75	0
255	185.75	186	2
256	186	186.5	2
257	186.5	187.5	-2
258	187.5	188	-2
259	188	190	2
260	190	192	0
261	192	192.5	0
262	192.5	192.75	0
263	192.75	193	0
264	193	193.5	-3
265	193.5	194	3
266	194	194.5	5
267	194.5	195	-5
268	195	195.5	5
269	195.5	196	0
270	196	196.5	0
271	198	199	-7
272	199	199.75	0
273	199.75	200	2
274	200	200.5	2
275	200.5	201.5	-2
276	201.5	202	-2
277	202	203	-1
278	203	203.5	-2
279	203.5	204	-2
280	204	206	2
281	206	206.5	5
282	206.5	206.75	0
283	206.75	207	0
284	207	207.5	0
285	207.5	207.75	0
286	207.75	208	0
287	208	208.5	-7
288	209	209.75	0
289	209.75	210	0
290	210	210.5	0
291	210.5	211	4
292	211	211.5	-4
293	211.5	212	-3
294	212	214	3
295	214	214.25	7
296	214.25	214.5	0
297	214.5	214.75	0
298	214.75	215	-3
299	215	215.25	3
300	215.25	215.5	0
301	216	216.5	-3
302	217	217.75	0
303	217.75	218	0
304	218	218.5	0
305	218.5	219	3
306	219	219.5	-3
307	219.5	220	-4
308	220	222	4
309	222	222.25	8
310	222.25	222.5	0
311	222.5	222.75	0
312	222.75	223	-5
313	223	223.25	5
314	223.25	223.5	0
315	224	225	-5
316	225	225.75	0
317	225.75	226	0
318	226	226.5	0
319	226.5	227.5	2
320	227.5	228	-2
321	228	229	-2
322	229	230	-1
323	230	231	-2
324	231	231.5	-2
325	231.5	232	2
326	232	233	2
327	233	233.5	-5
328	233.5	234	1
329	234	235	2
330	235	235.5	-5
331	235.5	236	2
332	236	238	1
333	238	238.5	0
334	239	239.5	12
335	239.5	239.75	0
336	239.75	240	0
337	240	240.5	0
338	240.5	240.75	-5
339	240.75	241	2
340	241	241.25	2
341	241.25	242	1
342	242	242.5	0
