129	124	126	-2
130	126	126.667	2
131	126.667	127.333	1
132	127.333	128	4
133	128	129.5	-2
134	129.5	130	0
135	130	132	0
136	132	134	0
137	134	136	0
138	136	138	0
139	138	138.667	-2
140	138.667	139.333	-2
141	139.333	140	-1
142	140	142	-2
143	142	142.667	2
144	142.667	143.333	1
145	143.333	144	4
146	144	145.5	-2
147	145.5	146	0
148	146	148	0
149	150	150.667	1
150	150.667	151.333	3
151	151.333	152	-1
152	152	154	-4
153	154	155	0
154	155.5	156	-3
155	156	156.5	1
156	156.5	157	4
157	157	157.5	2
158	157.5	158	3
159	158	158.5	3
160	158.5	159.5	-1
161	159.5	160	3
162	160	162	0
163	162	164	0
164	164	165	0
165	165	165.5	0
166	165.5	166	0
167	166	166.5	0
168	166.5	167.5	2
169	167.5	168	-2
170	168	168.5	0
171	168.5	169.5	-2
172	169.5	170	0
173	170	171	-1
174	171	172	1
175	172	173	0
176	173	173.5	-1
177	173.5	174	1
178	174	174.5	0
179	174.5	175.5	2
180	175.5	176	-3
181	176	178	0
182	178	180	0
183	180	181	0
184	181	181.5	0
185	181.5	182	3
186	182	182.5	0
187	182.5	183.5	-1
188	183.5	184	-1
189	184	184.5	0
190	184.5	185	-1
191	185	185.5	0
192	185.5	186	0
193	186	186.5	0
194	186.5	187.5	-4
195	187.5	188	0
196	188	188.5	0
197	188.5	190	-3
198	190.5	191	-4
199	191	191.5	4
200	191.5	192	2
201	192	192.5	1
202	192.5	193	-3
203	193	193.5	-3
204	193.5	194	9
205	194	194.5	-1
206	194.5	195.5	-2
207	195.5	196	0
208	196	196.5	0
209	196.5	198	0
210	210	210.667	-3
211	210.667	211.333	3
212	211.333	212	-1
213	212	214	-4
214	214	215	0
215	215.5	216	-3
216	216	216.5	1
217	216.5	217	4
218	217	217.5	2
219	217.5	218	3
220	218	218.5	3
221	218.5	219.5	-1
222	219.5	220	3
223	220	222	0
224	222	224	0
225	224	225	0
226	225	225.5	0
227	225.5	226	0
228	226	226.5	0
229	226.5	227.5	2
230	227.5	228	-2
231	228	228.5	0
232	228.5	229.5	-2
233	229.5	230	0
234	230	231	-1
235	231	232	1
236	232	233	0
237	233	233.5	-1
238	233.5	234	1
239	234	234.5	0
240	234.5	235.5	2
241	235.5	236	-3
242	236	238	0
243	238	240	0
244	240	241	0
245	241	241.5	0
246	241.5	242	3
247	242	242.5	0
248	242.5	243.5	-1
249	243.5	244	-1
250	244	244.5	0
251	244.5	245	-1
252	245	245.5	0
253	245.5	246	0
254	246	246.5	0
255	246.5	247.5	-4
256	247.5	248	0
257	248	248.5	0
258	248.5	250	-3
259	250.5	251	-4
260	251	251.5	4
261	251.5	252	2
262	252	252.5	1
263	252.5	253	-3
264	253	253.5	-3
265	253.5	254	9
266	254	254.5	-1
267	254.5	255.5	-2
268	255.5	256	0
269	256	256.5	0
270	256.5	258	0
271	258	260	0
272	262	262.667	-3
273	262.667	263.333	3
274	263.333	264	-1
275	264	266	-4
276	266	267	0
277	267.5	268	-3
278	268	268.5	1
279	268.5	269	4
280	269	269.5	2
281	269.5	270	3
282	270	270.5	3
283	270.5	271.5	-1
284	271.5	272	3
285	272	274	0
286	274	276	0
287	276	277	0
288	277	277.5	0
289	277.5	278	0
290	278	278.5	0
291	278.5	279.5	2
292	279.5	280	-2
293	280	280.5	0
294	280.5	281.5	-2
295	281.5	282	0
296	282	283	-1
297	283	284	1
298	284	285	0
299	285	285.5	-1
300	285.5	286	1
301	286	286.5	0
302	286.5	287.5	2
303	287.5	288	-3
304	288	290	0
305	290	292	0
306	292	293	0
307	293	293.5	0
308	293.5	294	3
309	294	294.5	0
310	294.5	295.5	-1
311	295.5	296	-1
312	296	296.5	0
313	296.5	297	-1
314	297	297.5	0
315	297.5	298	0
316	298	298.5	0
317	298.5	299.5	-4
318	299.5	300	0
319	300	300.5	0
320	300.5	302	-3
321	302.5	303	-4
322	303	303.5	4
323	303.5	304	2
324	304	304.5	1
325	304.5	305	-3
326	305	305.5	-3
327	305.5	306	9
328	306	306.5	-1
329	306.5	307.5	-2
330	307.5	308	0
331	308	308.5	0
332	308.5	310	0
333	310	312	0
334	316	318	0
335	318	318.667	-2
336	318.667	319.333	-2
337	319.333	320	-1
338	320	322	-2
339	322	322.667	2
340	322.667	323.333	1
341	323.333	324	4
342	324	325.5	-2
343	325.5	326	0
344	326	328	0
345	328	330	0
346	330	332	0
347	332	334	0
348	334	334.667	-2
349	334.667	335.333	-2
350	335.333	336	-1
351	336	338	-2
352	338	338.667	2
353	338.667	339.333	1
354	339.333	340	4
355	340	341.5	-2
356	341.5	342	0
357	342	344	0
358	346	346.667	1
359	346.667	347.333	3
360	347.333	348	-1
361	348	350	-4
362	350	351	0
363	351.5	352	-3
364	352	352.5	1
365	352.5	353	4
366	353	353.5	2
367	353.5	354	3
368	354	354.5	3
369	354.5	355.5	-1
370	355.5	356	3
371	356	358	0
372	358	360	0
373	360	361	0
374	361	361.5	0
375	361.5	362	0
376	362	362.5	0
377	362.5	363.5	2
378	363.5	364	-2
379	364	364.5	0
380	364.5	365.5	-2
381	365.5	366	0
382	366	367	-1
383	367	368	1
384	368	369	0
385	369	369.5	-1
386	369.5	370	1
387	370	370.5	0
388	370.5	371.5	2
389	371.5	372	-3
390	372	374	0
391	374	376	0
392	376	377	0
393	377	377.5	0
394	377.5	378	3
395	378	378.5	0
396	378.5	379.5	-1
397	379.5	380	-1
398	380	380.5	0
399	380.5	381	-1
400	381	381.5	0
401	381.5	382	0
402	382	382.5	0
403	382.5	383.5	-4
404	383.5	384	0
405	384	384.5	0
406	384.5	386	-3
407	386.5	387	-4
408	387	387.5	4
409	387.5	388	2
410	388	388.5	1
411	388.5	389	-3
412	389	389.5	-3
413	389.5	390	9
414	390	390.5	-1
415	390.5	391.5	-2
416	391.5	392	0
417	392	392.5	0
418	392.5	394	0
419	397	397.5	-3
420	397.5	398	6
421	398	398.5	-1
422	398.5	399.5	-2
423	399.5	400	0
424	400	400.5	0
425	400.5	402	0
426	405	405.5	-3
427	405.5	406	6
428	406	406.5	-1
429	406.5	407.5	-2
430	407.5	408	0
431	408	408.5	0
432	408.5	410	0
