232	153.5	154	2
233	154	154.5	2
234	154.5	155	8
235	155	155.5	-1
236	155.5	156	-2
237	156	156.5	-2
238	156.5	157	-4
239	157	157.5	1
240	157.5	158	2
241	158	158.5	1
242	158.5	159	24
243	159	159.5	-1
244	159.5	160	-2
245	160	160.5	-2
246	160.5	161	-8
247	161	161.5	3
248	161.5	162	-2
249	162	162.5	-1
250	162.5	163	8
251	163	163.75	0
252	163.75	164	-3
253	164	165	0
254	165	166	-2
255	166	167	-5
256	167	168	2
257	168	169	1
258	169	169.5	-5
259	169.5	170	9
260	170	170.5	-2
261	170.5	171	-2
262	171	171.5	-1
263	171.5	172	1
264	172	172.5	5
265	172.5	173	-9
266	173	173.5	9
267	173.5	174	-8
268	174	174.5	8
269	174.5	175	-6
270	175	175.5	5
271	175.5	176	-2
272	176	177	-2
273	177	177.5	-17
274	177.5	178	9
275	178	178.5	-2
276	178.5	179	-2
277	179	179.5	-1
278	179.5	180	1
279	180	180.5	5
280	180.5	181	3
281	181	181.5	-3
282	181.5	182	4
283	182	182.5	-4
284	182.5	183	5
285	183	183.5	-6
286	183.5	184	-2
287	184	184.5	-2
288	184.5	185.5	0
289	185.5	186	0
290	186	186.5	4
291	186.5	187.5	0
292	187.5	188	3
293	188	189	5
294	190	191	4
295	192	194	-16
296	194	196	0
297	196	198	0
298	198	199	0
