#	Title	GO WEST
#	Title	Jacques Morali - Go West.xml
260	215	215.75	0	5
261	215.75	216	0	5
262	216	216.5	0	5
263	216.5	217	9	4
264	219	219.5	11	4
265	219.5	220	0	5
266	220	220.5	4	5
267	220.5	221	5	5
268	221	221.5	5	5
269	221.5	222	2	5
270	222	223	2	5
271	223	223.75	2	5
272	223.75	224	7	4
273	224	224.5	4	5
274	224.5	225	7	4
275	227	227.5	4	5
276	227.5	228	0	5
277	228	229	2	5
278	229	229.5	11	4
279	229.5	230	7	4
280	230	231	7	4
281	231	231.75	7	4
282	231.75	232	11	4
283	232	232.5	0	5
284	232.5	233	9	4
285	234.5	235	0	4
286	235	235.5	0	5
287	235.5	236	9	4
288	236	237	11	4
289	237	237.5	7	4
290	237.5	238	4	4
291	238	239	4	4
292	239	239.75	4	4
293	239.75	240	7	4
294	240	240.5	9	4
295	240.5	241	5	4
296	243	243.5	5	4
297	243.5	244	5	4
298	244	245	4	4
299	245	246	7	4
300	246	247	0	5
301	247	247.75	0	5
302	247.75	248	0	5
303	248	248.5	0	5
304	248.5	249	9	4
305	251	251.5	11	4
306	251.5	252	0	5
307	252	252.5	4	5
308	252.5	253	5	5
309	253	253.5	5	5
310	253.5	254	2	5
311	254	255	2	5
312	255	256	7	4
313	256	258	4	5
314	259	259.5	2	5
315	259.5	260	0	5
316	260	261	2	5
317	261	261.5	11	4
318	261.5	262	7	4
319	262	263	7	4
320	263	264	7	4
321	264	266	0	5
322	267	267.5	11	4
323	267.5	268	9	4
324	268	268.5	11	4
325	268.5	269	7	4
326	269	269.5	7	4
327	269.5	270	4	4
328	270	271	4	4
329	271	272	4	4
330	272	274	9	4
331	275	275.5	5	4
332	275.5	276	5	4
333	276	277	4	4
334	277	277.5	7	4
335	277.5	278	0	5
336	278	279	0	5
337	279	280	0	5
338	280	281.5	0	5
339	281.5	282	0	5
340	282	282.5	0	5
341	282.5	283	0	5
342	283	283.5	9	4
343	283.5	284	0	5
344	284	284.5	4	5
345	284.5	285	5	5
346	285	285.5	5	5
347	285.5	286	2	5
348	286	288	2	5
349	288.5	289	11	4
350	289.25	290	11	4
351	290	290.75	11	4
352	290.75	291	11	4
353	291	291.5	11	4
354	291.5	292	11	4
355	292.5	293	11	4
356	293.25	294	11	4
357	294	294.75	11	4
358	294.75	295	11	4
359	295	295.5	11	4
360	295.5	296	11	4
361	296.5	297	11	4
362	297.25	298	11	4
363	298	298.75	11	4
364	298.75	299	11	4
365	299	299.5	11	4
366	299.5	300	11	4
367	300.5	301	11	4
368	301.25	302	11	4
369	302	302.75	11	4
370	302.75	303	11	4
371	303	303.5	11	4
372	303.5	304	11	4
373	304.5	305	11	4
374	305.25	306	11	4
375	306	306.75	11	4
376	306.75	307	11	4
377	307	307.5	11	4
378	307.5	308	11	4
379	308.5	309	11	4
380	309.25	310	11	4
381	310	310.75	11	4
382	310.75	311	11	4
383	311	311.5	11	4
384	311.5	312	11	4
385	312.5	313	11	4
386	313.25	314	11	4
387	314	314.75	11	4
388	314.75	315	11	4
389	315	315.5	11	4
390	315.5	316	11	4
391	316.5	317	11	4
392	317.25	318	11	4
393	318	318.75	11	4
394	318.75	319	11	4
395	319	319.5	11	4
396	319.5	319.75	11	4
397	319.75	320	11	4
