#	Title	Sparks Fly
#	Title	Taylor Swift - Sparks Fly.xml
360	321	321.5	2	4
361	321.5	322	2	4
362	322	322.5	0	4
363	322.5	323.5	0	4
364	323.5	324	0	4
365	324	324.5	2	4
366	324.5	325	0	4
367	325	325.5	7	3
368	325.5	326	0	4
369	326	326.5	2	4
370	326.5	328	0	4
371	329	329.5	4	4
372	329.5	330	4	4
373	330	330.5	0	4
374	330.5	331.5	0	4
375	331.5	332	2	4
376	332	333	2	4
377	336.5	337	0	4
378	337	337.5	0	4
379	337.5	338	2	4
380	338	338.5	2	4
381	338.5	339.5	0	4
382	339.5	340	7	3
383	341	341.5	0	4
384	341.5	342	2	4
385	342	342.5	2	4
386	342.5	343	0	4
387	343	343.5	0	4
388	343.5	344	0	4
389	344	344.5	0	4
390	344.5	345	0	4
391	345	345.5	0	4
392	345.5	346	0	4
393	346	346.5	7	4
394	346.5	347	0	4
395	347	347.5	0	4
396	347.5	348	11	3
397	348.5	349	4	3
398	349	349.5	11	3
399	349.5	350	11	3
400	350	350.5	11	3
401	350.5	351	11	3
402	351	352	0	4
403	352.5	353	2	4
404	353	353.5	2	4
405	353.5	354	2	4
406	354	354.5	2	4
407	354.5	355	0	4
408	355	355.5	0	4
409	355.5	356	0	4
410	356	356.5	2	4
411	356.5	357	2	4
412	357	357.5	2	4
413	357.5	358	2	4
414	358	358.5	0	4
415	358.5	359	0	4
416	359	359.5	0	4
417	359.5	360	2	4
418	360	361	4	4
419	361.5	362	7	3
420	362	362.5	11	3
421	362.5	363	0	4
422	363	363.5	11	3
423	363.5	364	9	3
424	364	366	9	3
425	368.5	369	4	3
426	369	369.5	9	3
427	369.5	370	11	3
428	370	370.5	11	3
429	370.5	371.5	0	4
430	371.5	372	9	3
431	372	372.5	11	3
432	372.5	373.5	0	4
433	373.5	374	0	4
434	374	374.5	2	4
435	374.5	376	0	4
436	376.5	377	7	3
437	377	377.5	2	4
438	377.5	378	0	4
439	378	378.5	2	4
440	378.5	379	2	4
441	379	379.5	0	4
442	379.5	380	4	4
443	380	380.5	4	4
444	381	382	2	4
445	382	382.5	4	4
446	382.5	383	0	4
447	383	384	2	4
448	387.5	388	7	3
449	388	389	9	3
450	389	390	4	4
451	390	391	2	4
452	391	391.5	0	4
453	391.5	392	9	3
454	392	392.5	9	3
455	392.5	393	2	4
456	393	393.5	4	4
457	393.5	394	2	4
458	394	394.5	2	4
459	394.5	395.5	0	4
460	395.5	396	7	3
461	396	396.5	7	3
462	396.5	397	2	4
463	397	397.5	4	4
464	397.5	398	0	4
465	398	398.5	0	4
466	398.5	399	0	4
467	399	399.5	2	4
468	399.5	400	2	4
469	400	400.5	2	4
470	400.5	401.5	4	4
471	403.5	404	7	3
472	404	405	9	3
473	405	405.5	2	4
474	405.5	406	4	4
475	406	406.5	2	4
476	406.5	407	2	4
477	407	407.5	0	4
478	407.5	408	9	3
479	408	408.5	9	3
480	408.5	409	2	4
481	409	409.5	4	4
482	409.5	410	2	4
483	410	410.5	2	4
484	410.5	411	0	4
485	411	412	0	4
486	412	412.5	4	4
487	412.5	413	2	4
488	413	413.5	4	4
489	413.5	414	2	4
490	414	414.5	4	4
491	414.5	415	4	4
492	415	415.5	7	4
493	415.5	416	2	4
494	416	417	2	4
495	417	418	4	4
496	419.5	420	0	4
497	420	421	7	4
498	421	422	4	4
499	422	423	2	4
500	423	423.5	0	4
501	423.5	424	7	4
502	424	424.5	7	4
503	424.5	425	2	4
504	425	425.5	4	4
505	425.5	426	2	4
506	426	426.5	0	4
507	426.5	427.5	0	4
508	427.5	428	0	4
509	428	428.5	0	4
510	428.5	429.5	7	3
511	429.5	430	0	4
512	430	430.5	0	4
513	430.5	431	0	4
514	431	431.5	2	4
515	431.5	432	2	4
516	432	432.5	2	4
517	432.5	433.5	4	4
518	435.5	436	7	3
519	436	437	9	3
520	437	437.5	2	4
521	437.5	438	4	4
522	438	439	2	4
523	439	439.5	0	4
524	439.5	440	9	3
525	440	440.5	9	3
526	440.5	441	2	4
527	441	441.5	4	4
528	441.5	442	0	4
529	442	442.5	0	4
530	442.5	443	0	4
531	443	443.5	0	4
532	443.5	444	2	4
533	444	445.5	4	4
534	445.5	446	0	4
535	446	447	0	4
536	447	448	2	4
537	449	450	2	4
538	450	450.5	4	4
539	450.5	451	0	4
540	451	452	2	4
541	452	453	9	3
542	453.5	454	2	4
543	454	454.5	4	4
544	454.5	455	0	4
545	455	455.5	0	4
546	455.5	456	9	3
547	456	457	0	4
548	457	458	0	4
549	458	459	7	3
550	460	460.5	2	4
551	460.5	461	4	4
552	461	461.5	4	4
553	461.5	462	4	4
554	462	463	4	4
555	463	464	0	4
556	464	464.5	2	4
557	464.5	465	0	4
558	465	465.5	2	4
559	465.5	466	0	4
560	466	466.5	4	4
561	466.5	467	2	4
562	467	468	0	4
563	468	468.5	2	4
564	468.5	470	4	4
565	470	472	0	4
566	472	472.5	2	4
567	472.5	474	4	4
568	474	475.5	0	4
569	475.5	476	7	3
570	476	476.5	2	4
571	476.5	477.5	4	4
572	477.5	478	7	4
573	478	478.5	7	4
574	478.5	479.5	4	4
575	479.5	480	2	4
576	480	480.5	2	4
577	480.5	481.5	4	4
578	482	482.5	2	4
579	482.5	483	2	4
580	483	483.5	2	4
581	483.5	484	0	4
582	484	484.5	2	4
583	484.5	485	0	4
584	485	486	0	4
585	486	486.5	9	3
586	486.5	487	0	4
587	487	487.5	0	4
588	487.5	488	9	3
589	488	489	0	4
590	489	490	0	4
591	490	491	7	3
592	491	491.5	7	3
593	491.5	492	7	3
594	492	492.5	2	4
595	492.5	493	4	4
596	493	493.5	4	4
597	493.5	494	4	4
598	494	495	4	4
599	495	495.5	0	4
600	495.5	496	0	4
601	496	496.5	2	4
602	496.5	497	2	4
603	497	497.5	2	4
604	497.5	498	0	4
605	498	498.5	4	4
606	498.5	499	2	4
607	499.5	500	0	4
608	500	500.5	2	4
609	500.5	502	4	4
610	502	504	0	4
611	504	504.5	2	4
612	504.5	506	4	4
613	506	507.5	0	4
614	507.5	508	7	3
615	508	508.5	2	4
616	508.5	509.5	4	4
617	509.5	510	4	4
618	510	510.5	5	4
619	510.5	511.5	4	4
620	511.5	511.75	2	4
621	511.75	512	0	4
622	512	515	11	3
623	515.5	516	9	3
624	516	516.5	11	3
625	516.5	518	0	4
626	518	520	0	4
627	520	521	0	4
628	522.5	523	7	3
629	523	523.5	7	3
630	523.5	524	11	3
631	524	524.5	11	3
632	524.5	526	0	4
633	526	526.5	0	4
634	526.5	527	2	4
635	527	527.5	4	4
636	527.5	528	2	4
637	528	529	2	4
638	529	529.5	0	4
639	529.5	530	3	4
640	530	530.5	2	4
641	530.5	531.5	2	4
642	531.5	532	0	4
643	532	533	0	4
644	533	534.5	9	3
645	538.5	539	7	3
646	539	539.5	7	3
647	539.5	540	11	3
648	540	540.5	11	3
649	540.5	542	0	4
650	542	543.5	0	4
651	543.5	544	11	3
652	544	545	11	3
