124	99.5	100	0
125	100	100.5	2
126	100.5	101	-4
127	101.5	102	0
128	102	102.5	4
129	102.5	103	0
130	103	103.5	-4
131	103.5	104	0
132	104	104.5	-5
133	105.5	106	0
134	106	106.5	3
135	106.5	107	0
136	107	107.5	4
137	107.5	108	0
138	108	108.5	2
139	108.5	109	-4
140	109	109.5	0
141	109.5	110	0
142	110	110.5	4
143	110.5	111	0
144	111	111.5	-4
145	111.5	112	0
146	114	115.5	-2
147	115.5	116	-3
148	116	118	0
149	122	123.5	3
150	123.5	124	-3
151	124	126	0
152	129	129.5	0
153	129.5	130	0
154	130	130.5	3
155	130.5	131	0
156	131	131.5	-3
157	131.5	132	0
158	132	132.5	7
159	132.5	133.5	0
160	133.5	134	0
161	134	134.5	0
162	134.5	135	-4
163	136	136.5	2
164	136.5	137.5	0
165	137.5	138	0
166	138	138.5	0
167	138.5	139	-3
168	140	140.5	3
169	140.5	141.5	0
170	141.5	142	0
171	142	142.5	0
172	142.5	143	-2
173	143	143.5	-1
174	143.5	144	-2
175	145	145.5	0
176	145.5	146	0
177	146	146.5	3
178	146.5	147	0
179	147	147.5	-3
180	147.5	148	0
181	148	148.5	7
182	148.5	149.5	0
183	149.5	150	0
184	150	150.5	0
185	150.5	151	-4
186	152	152.5	2
187	152.5	153.5	0
188	153.5	154	0
189	154	154.5	0
190	154.5	155	-3
191	156	156.5	3
192	156.5	157.5	0
193	157.5	158	0
194	158	158.5	0
195	158.5	159	-2
196	159	159.5	-1
197	159.5	160	-2
198	161.5	162	0
199	162	162.5	3
200	162.5	163	0
201	163	163.5	-3
202	163.5	164	0
203	164	164.5	7
204	164.5	165.5	0
205	165.5	166	0
206	166	166.5	0
207	166.5	167	-4
208	168	168.5	2
209	168.5	169.5	0
210	169.5	170	0
211	170	170.5	0
212	170.5	171	-3
213	172	172.5	3
214	172.5	173.5	0
215	173.5	174	0
216	174	174.5	0
217	174.5	175	-2
218	175	175.5	-1
219	175.5	176	-2
220	177	177.5	0
221	177.5	178	0
222	178	178.5	3
223	178.5	179	0
224	179	179.5	-3
225	179.5	180	0
226	180	180.5	7
227	180.5	181.5	0
228	181.5	182	0
229	182	182.5	0
230	182.5	183	-4
231	184	184.5	2
232	184.5	185.5	0
233	185.5	186	0
234	186	186.5	0
235	186.5	187	-3
236	188	188.5	3
237	188.5	189.5	0
238	189.5	190	0
239	190	190.5	0
240	190.5	191	-2
241	191	191.5	-1
242	191.5	192	-2
243	193	193.5	0
244	193.5	194	0
245	194	194.5	3
246	194.5	195	0
247	195	195.5	4
248	195.5	196	0
249	196	196.5	2
250	196.5	197	-4
251	197.5	198	0
252	198	198.5	4
253	198.5	199	0
254	199	199.5	-4
255	199.5	200	0
256	200	200.5	-5
257	201.5	202	0
258	202	202.5	3
259	202.5	203	0
260	203	203.5	4
261	203.5	204	0
262	204	204.5	2
263	204.5	205	-4
264	205	205.5	0
265	205.5	206	0
266	206	206.5	4
267	206.5	207	0
268	207	207.5	-4
269	207.5	208	0
270	208	208.5	-5
271	209.5	210	0
272	210	210.5	3
273	210.5	211	0
274	211	211.5	4
275	211.5	212	0
276	212	212.5	2
277	212.5	213	-4
278	213.5	214	0
279	214	214.5	4
280	214.5	215	0
281	215	215.5	-4
282	215.5	216	0
283	216	216.5	-5
284	217.5	218	0
285	218	218.5	3
286	218.5	219	0
287	219	219.5	4
288	219.5	220	0
289	220	220.5	2
290	220.5	221	-4
291	221	221.5	0
292	221.5	222	0
293	222	222.5	4
294	222.5	223	0
295	223	223.5	-4
296	223.5	224	0
297	226	227.5	-2
298	227.5	228	-3
299	228	230	0
300	234	235.5	3
301	235.5	236	-3
302	236	238	0
303	241.5	242	-5
304	242	243	8
305	243	243.5	0
306	243.5	244	0
307	244	244.5	0
308	244.5	246	-3
309	250	251.5	3
310	251.5	252	-3
311	252	253	0
