#	Title	I'm Yours
#	Title	Jason Mraz - I'm Yours.xml
324	173.25	173.5	2	4
325	173.5	173.75	0	4
326	173.75	174	11	3
327	174	175	9	3
328	177.25	177.5	4	4
329	177.5	177.75	2	4
330	177.75	178	2	4
331	178	178.25	2	4
332	178.25	178.375	0	4
333	178.375	178.5	9	3
334	178.5	180	0	4
335	181	181.25	2	4
336	181.25	181.5	2	4
337	181.5	181.75	2	4
338	181.75	182	2	4
339	182.75	183	7	3
340	183	183.25	0	4
341	183.25	183.5	0	4
342	183.5	183.75	0	4
343	183.75	184	0	4
344	184	184.5	0	4
345	184.5	184.75	0	4
346	184.75	185	2	4
347	185.25	185.5	4	4
348	185.75	186	7	4
349	187	187.25	7	4
350	187.25	187.5	4	4
351	187.5	187.75	7	4
352	187.75	188	4	4
353	188	188.5	7	4
354	188.5	188.75	9	4
355	188.75	189	4	4
356	189.25	189.5	2	4
357	189.75	190	4	4
358	191	191.25	4	4
359	191.25	191.5	4	4
360	191.5	191.75	4	4
361	191.75	192	7	4
362	192	192.25	4	4
363	192.25	192.5	2	4
364	192.5	192.75	0	4
365	192.75	193	2	4
366	193.25	193.5	0	4
367	194.5	195	0	4
368	195	195.25	9	4
369	195.25	195.75	7	4
370	195.75	196	5	4
371	196	196.25	5	4
372	196.25	196.5	4	4
373	196.5	196.75	2	4
374	196.75	197	0	4
375	197.5	198	4	4
376	198	198.5	4	4
377	198.5	199	7	4
378	199	199.5	4	4
379	199.5	200	7	4
380	200	200.5	4	4
381	200.5	201	7	4
382	201.333	201.667	4	4
383	201.667	202	7	4
384	202	202.333	7	4
385	202.333	202.667	9	4
386	202.667	203	7	4
387	203	203.333	5	4
388	203.333	203.667	4	4
389	203.667	204	5	4
390	204	204.5	2	4
391	205	205.25	7	4
392	205.25	205.75	7	4
393	205.75	206	9	4
394	206.25	206.5	4	4
395	206.75	207	4	4
396	207	207.25	2	4
397	207.25	207.5	0	4
398	208	208.25	2	4
399	208.25	208.5	0	4
400	208.5	208.75	2	4
401	208.75	209	0	4
402	209	209.25	2	4
403	209.25	209.5	0	4
404	209.5	210	2	4
405	210	210.5	0	4
406	211	212	5	4
407	212	212.5	4	4
408	212.5	212.75	2	4
409	212.75	213	0	4
410	213	213.25	0	4
411	213.25	213.5	9	3
412	213.5	213.75	7	3
413	213.75	214	4	4
414	214	214.5	4	4
415	214.5	216	2	4
416	216	217	2	4
417	218	218.5	4	4
418	219.75	219.833	4	4
419	219.833	219.917	4	4
420	219.917	220	4	4
421	220	220.25	7	4
422	220.25	220.5	4	4
423	220.75	221	2	4
424	221	221.25	4	4
425	221.25	221.5	2	4
426	221.5	222	0	4
427	222	222.5	0	4
428	222.5	223	0	4
429	223	223.5	0	4
430	223.5	224	0	4
431	224	224.5	0	4
432	224.5	225	0	4
433	225	225.25	0	4
434	225.25	225.5	2	4
435	225.5	225.75	0	4
436	225.75	226	11	3
437	226	226.25	11	3
438	226.25	226.75	7	4
439	226.75	227	7	4
440	227	227.25	9	4
441	227.25	227.5	7	4
442	227.5	228	7	4
443	230	230.75	4	4
444	230.75	231	2	4
445	231	231.5	4	4
446	231.5	231.75	2	4
447	231.75	232	0	4
448	232	233	0	4
449	233	233.5	7	4
450	233.5	233.75	4	4
451	233.75	234	5	4
452	234	235	5	4
453	238	238.5	0	4
454	238.5	239	0	4
455	239	239.5	0	4
456	239.5	240	0	4
457	240	240.5	0	4
458	240.5	241	0	4
459	241	241.25	0	4
460	241.25	241.5	2	4
461	241.5	241.75	0	4
462	241.75	242	11	3
463	242	242.25	11	3
464	242.25	242.75	7	4
465	242.75	243	7	4
466	243	243.25	9	4
467	243.25	243.5	7	4
468	243.5	244	7	4
469	246	246.75	4	4
470	246.75	247	2	4
471	247	247.5	4	4
472	247.5	247.75	2	4
473	247.75	248	0	4
474	248	249	0	4
475	249	249.5	7	4
476	249.5	249.75	4	4
477	249.75	250	5	4
478	250	251	5	4
479	254	256	4	4
