189	181.5	182	-3
190	182	182.5	-2
191	182.5	183	2
192	183	183.5	2
193	183.5	184	1
194	184	184.5	2
195	184.5	185	2
196	185	185.5	-2
197	185.5	186	-5
198	186	186.5	3
199	186.5	187	-1
200	187	187.5	-2
201	187.5	188	-2
202	188	190	5
203	190	192	1
204	192	194	1
205	194	196	2
206	196	200	1
207	200.667	201.333	-1
208	201.333	202	-2
209	202	202.667	-2
210	202.667	203.333	-3
211	203.333	204	-4
212	204	206	-1
213	206	208	4
214	208	210	3
215	210	212	5
216	212	216	-2
217	216	216.667	0
218	216.667	217.333	-4
219	217.333	218	-1
220	218	218.667	-2
221	218.667	219.333	2
222	219.333	220	1
223	220	224	-1
224	224	226	0
225	226.667	227.333	-1
226	227.333	228	1
227	228	230	8
228	230	230.667	-1
229	230.667	231.333	1
230	231.333	232	-1
231	232	234	-2
232	234	234.667	-2
233	234.667	235.333	2
234	235.333	236	-2
235	236	238	-2
236	238	238.667	-1
237	238.667	239.333	1
238	239.333	240	-1
239	240	240.5	-2
240	240.5	241	2
241	241	241.5	1
242	241.5	242	2
243	242	243	1
244	243	244	4
245	244	246	0
246	246	246.667	-8
247	246.667	247.333	-1
248	247.333	248	1
249	248	250	3
250	250	250.667	0
251	250.667	251.333	-5
252	251.333	252	2
253	252	256	-4
254	256	258	0
255	258	258.667	4
256	258.667	259.333	-2
257	259.333	260	-2
258	260	264	4
259	264	266	0
260	266	266.667	0
261	266.667	267.333	-2
262	267.333	268	-2
263	268	272	4
264	272	274	0
265	274	274.667	-2
266	274.667	275.333	-2
267	275.333	276	2
268	276	280	-2
269	280	282	0
