237	198.5	199	0
238	199	199.5	0
239	199.5	200	0
240	200	201	-5
241	201	201.5	3
242	201.5	202	2
243	202	203	2
244	203	203.5	0
245	203.5	204	3
246	204	204.5	0
247	204.5	205.5	-3
248	205.5	206	-2
249	206	206.5	0
250	206.5	207	2
251	207	208	0
252	208	209	-7
253	209	209.5	3
254	209.5	210	2
255	210	211	2
256	211	211.5	0
257	211.5	212	3
258	212	212.25	0
259	212.5	213	-3
260	213.5	214	-2
261	214	214.5	0
262	214.5	215	2
263	215	216	-7
264	216	217	0
265	217	217.5	3
266	217.5	218	2
267	218	219	2
268	219	219.5	0
269	219.5	220	3
270	220	220.5	0
271	220.5	222	-3
272	223	223.5	-4
273	223.5	224	-3
274	225	226	3
275	226	227	0
276	227	228	-3
277	229.5	230	10
278	230	230.5	0
279	230.5	231	-3
280	231	231.5	-2
281	231.5	232	2
282	232	234	0
283	239	239.5	-4
284	239.5	240	-3
285	241	242	3
286	242	243	0
287	243	243.5	-3
288	243.5	244	0
289	245	246	3
290	246	246.5	0
291	246.5	248	0
292	248	248.5	-3
293	248.5	249	0
294	249	249.5	0
295	249.5	250	0
296	250	250.5	0
297	250.5	251	0
298	251	251.5	0
299	251.5	252	0
300	255	255.5	3
301	255.5	256	-3
302	257	258	3
303	258	259	0
304	259	260	-3
305	261.5	262	10
306	262	262.5	0
307	262.5	263	-3
308	263	263.5	-2
309	263.5	264	2
310	264	267	0
311	272	273	0
312	273	274	-4
313	274	275	-3
314	275	276	-5
315	276	277	5
316	277	278	3
317	278	279	4
318	279	280	-4
319	280	284	2
320	284	286	0
321	288	289	2
322	289	290	-4
323	290	291	-3
324	291	292	-5
325	292	293	5
326	293	294	3
327	294	295	4
328	295	296	-4
329	296	300	7
330	300	304	2
331	304	305	-5
332	305	306	-4
333	306	307	-3
334	307	308	-5
335	308	309	5
336	309	310	3
337	310	311	4
338	311	312	-4
339	312	313	4
340	313	314	-4
341	314	315	-3
342	315	316	-5
343	316	317	5
344	317	318	3
345	318	319	4
346	319	320	-4
347	320	321	4
348	321	322	-4
349	322	323	-3
350	323	324	-5
351	324	325	5
352	325	326	3
353	326	327	4
354	327	328	-4
355	328	329	4
356	329	330	-4
357	330	331	-3
358	331	332	-2
359	332	333	-1
360	333	334	3
361	334	335	5
362	335	336	-2
363	336	337	-1
364	337	338	-4
365	338	339	-3
366	339	340	5
367	340	344	0
368	347.5	348	15
369	348	348.25	0
370	348.5	349	-3
371	349	350	0
372	350	351	0
373	351	352	3
374	359	359.5	-15
375	359.5	360	3
376	360	360.5	4
377	360.5	361	0
378	361.5	362	0
379	362	362.5	0
380	362.5	363	-2
381	363	364	-2
382	364	368	-3
383	368	369	0
384	375	375.5	0
385	375.5	376	3
386	376	376.5	4
387	376.5	377	0
388	377.5	378	0
389	378	378.5	0
390	378.5	379	-2
391	379	380	5
392	380	384	-3
393	390.5	391	0
394	391	392	0
395	392	392.5	3
396	392.5	393	-3
397	393.5	394	3
398	394	394.5	0
399	394.5	395	-3
400	395	396	3
401	396	398	-3
402	398.5	399	0
403	399	400	0
404	400	400.5	3
405	400.5	401.5	-3
406	401.5	402	3
407	402.5	403	-3
408	403	404	3
409	404	406	-3
410	406.5	407	0
411	407	408	0
412	408	408.5	3
413	408.5	409	-3
414	409.5	410	3
415	410.5	411	-3
416	411	412	3
417	412	414	0
418	414	415	3
419	415	416	-3
420	416	419	0
421	421.5	422	7
422	422	422.5	0
423	422.5	423	0
424	423	424	0
425	424	426	0
426	426	428	-5
427	428	429	0
428	429	429.5	3
429	429.5	430	0
430	430	431	0
431	431	431.5	0
432	431.5	432	-3
433	433	434	3
434	434	435	0
435	435	436	-3
436	437	438	-9
437	438	438.5	0
438	438.5	440	0
439	447	447.5	0
440	447.5	448	-3
441	448	448.25	0
442	449	450	3
443	450	451	0
444	451	452	-3
445	453.5	454	17
446	454	454.5	0
447	454.5	455	0
448	455	456	0
449	456	460	0
450	460	462	0
451	462	463	-5
452	463	463.5	3
453	463.5	464	-3
454	464	465	0
455	465	466	3
456	466	467	0
457	467	468	-3
458	468	468.25	0
459	469.5	470	5
460	470	470.5	0
461	470.5	471	0
462	471	472	0
463	472	476	0
464	476	478	-5
465	478	479	3
466	479	479.5	0
467	479.5	480	-3
468	480	481	0
469	481	482	3
470	482	483	0
471	483	484	-3
472	484	484.25	0
