237	191	191.5	0
238	191.5	192	0
239	192	192.5	0
240	192.5	193	-2
241	193	194	0
242	194	196	-1
243	196	197.5	0
244	197.5	198	-4
245	198	200	-3
246	200	201	0
247	202	204	12
248	204	205.5	0
249	205.5	206	-3
250	206	208	-2
251	208	209.5	0
252	210.5	210.75	5
253	210.75	211	0
254	211	211.5	0
255	211.5	212	0
256	212	212.5	5
257	212.5	213	-3
258	213	213.5	-2
259	213.5	214	-3
260	214	216	-2
261	216	217.5	0
262	218.5	218.75	5
263	218.75	219	0
264	219	219.5	0
265	219.5	220	0
266	220	220.5	0
267	220.5	221	2
268	221	222	0
269	222.5	222.75	1
270	222.75	223	0
271	223	223.5	0
272	223.5	224	0
273	224	224.5	0
274	224.5	225	-7
275	225	226	0
276	226	228	-1
277	228	229.5	0
278	229.5	230	-4
279	230	232	-3
280	232	233.5	0
281	234.5	234.75	0
282	234.75	235	2
283	235	235.5	1
284	235.5	236	2
285	236	236.5	2
286	236.5	237	-2
287	237	238	0
288	238.5	238.75	-3
289	238.75	239	1
290	239	239.5	2
291	239.5	240	2
292	240	242	3
293	242.5	242.75	-10
294	242.75	243	2
295	243	243.5	1
296	243.5	244	2
297	244	244.5	2
298	244.5	245	-2
299	245	246	0
300	246.5	246.75	-3
301	246.75	247	1
302	247	247.5	2
303	247.5	248	2
304	248	250	5
305	250.5	250.75	-12
306	250.75	251	2
307	251	251.5	2
308	251.5	252	3
309	252	252.5	1
310	252.5	253	-1
311	253	254	0
312	254.5	255	-3
313	255	255.333	1
314	255.333	255.667	2
315	255.667	256	1
316	256	256.5	6
317	256.5	257	-2
318	257	258	0
319	258	259	3
320	259	260	-1
321	260	261	1
322	261	262	-1
323	262.5	262.75	-1
324	262.75	263	0
325	263	263.5	0
326	263.5	264	0
327	264	265	0
328	265	266	-1
329	266	268	0
330	268	269.5	0
331	269.5	270	-3
332	270	272	-2
333	272	273.5	0
334	274.5	274.75	5
335	274.75	275	0
336	275	275.5	0
337	275.5	276	0
338	276	276.5	0
339	276.5	277.5	0
340	277.5	278	-3
341	278	280	-2
342	280	281.5	0
343	282.5	282.75	5
344	282.75	283	0
345	283	283.5	0
346	283.5	284	0
347	284	284.5	0
348	284.5	285	2
349	285	286	0
350	286.5	286.75	1
351	286.75	287	0
352	287	287.5	0
353	287.5	288	0
354	288	288.5	0
355	288.5	289	2
356	289	290	0
357	290	292	2
358	292	293.5	0
359	293.5	294	-4
360	294	296	-3
361	296	297	0
