#	Title	Bongo Dancing
#	Title	Ivo Kouwenhoven -  Bongo Dancing.xml
96	72.5	73	4	3
97	73	73.25	4	3
98	73.25	73.75	2	3
99	73.75	74	4	3
100	74	76	4	3
101	76	76.75	2	4
102	76.75	77	1	4
103	77	77.5	1	4
104	77.5	78	0	4
105	78	78.5	0	4
106	78.5	79	11	3
107	79	79.5	9	3
108	79.5	80	4	3
109	80	80.75	9	3
110	80.75	81	11	3
111	81	81.5	11	3
112	81.5	82	0	4
113	82	83	0	4
114	83	83.5	0	4
115	83.5	84	2	4
116	84	84.5	4	4
117	84.5	85	2	4
118	85	85.5	4	4
119	85.5	86	2	4
120	86	86.5	0	4
121	86.5	86.75	4	4
122	86.75	87	0	4
123	87	87.5	0	4
124	87.5	88	4	3
125	88	88.75	7	3
126	88.75	89	8	3
127	89	89.5	8	3
128	89.5	90	9	3
129	92	92.75	2	4
130	92.75	93	2	4
131	93	93.5	2	4
132	93.5	94	2	4
133	94	94.5	2	4
134	94.5	95	2	4
135	95	95.5	4	4
136	95.5	96	2	4
137	96	96.75	0	4
138	96.75	97	9	3
139	97	97.5	9	3
140	97.5	98	4	3
141	98	98.5	4	3
142	98.5	99	4	3
143	99	99.5	9	3
144	99.5	100	0	4
145	100	100.75	2	4
146	100.75	101	2	4
147	101	101.5	2	4
148	101.5	102	2	4
149	102	102.5	2	4
150	102.5	103	2	4
151	103	103.5	4	4
152	103.5	104	2	4
153	104	104.75	0	4
154	104.75	105	9	3
155	105	105.5	9	3
156	105.5	106	4	3
157	106	106.5	4	3
158	106.5	107	4	3
159	107	107.5	9	3
160	107.5	108	0	4
161	108	108.75	2	4
162	108.75	109	2	4
163	109	109.5	2	4
164	109.5	110	2	4
165	110	110.5	2	4
166	110.5	111	2	4
167	111	111.5	4	4
168	111.5	112	2	4
169	112	113.5	11	3
170	113.5	114	0	4
171	114	115.5	11	3
172	115.5	116	0	4
173	116	116.5	11	3
174	116.5	117	0	4
175	117	117.25	11	3
176	117.25	117.5	0	4
177	117.5	117.75	11	3
178	117.75	118	10	3
179	118	120	11	3
180	120	120.75	0	4
181	120.75	121	0	4
182	121	121.5	0	4
183	121.5	122	0	4
184	122	122.5	0	4
185	122.5	123	11	3
186	123	123.5	9	3
187	123.5	124	4	3
188	124	124.75	9	3
189	124.75	125	11	3
190	125	125.5	11	3
191	125.5	126	0	4
192	126	128	0	4
193	128	128.75	4	4
194	128.75	129	2	4
195	129	129.5	2	4
196	129.5	130	0	4
197	130	130.5	0	4
198	130.5	131	11	3
199	131	131.5	9	3
200	131.5	132	4	3
201	132	132.5	9	3
202	132.5	133	4	3
203	133	133.25	4	3
204	133.25	133.75	2	3
205	133.75	134	4	3
206	134	136	4	3
207	136	136.75	2	4
208	136.75	137	1	4
209	137	137.5	1	4
210	137.5	138	0	4
211	138	138.5	0	4
212	138.5	139	11	3
213	139	139.5	9	3
214	139.5	140	4	3
215	140	140.75	9	3
216	140.75	141	11	3
217	141	141.5	11	3
218	141.5	142	0	4
219	142	143	0	4
220	143	143.5	0	4
221	143.5	144	2	4
222	144	144.5	4	4
223	147.5	148	4	3
224	148	150	7	3
225	150	152	8	3
226	152	153	9	3
227	168	168.75	9	3
228	168.75	169	9	3
229	169	169.5	9	3
230	169.5	170	9	3
231	170	170.5	9	3
232	170.5	171	9	3
233	171	171.5	0	4
234	171.5	172	2	4
235	172	172.75	9	3
236	172.75	173	9	3
237	173	173.5	9	3
238	173.5	174	9	3
239	174	174.5	9	3
240	174.5	175	4	3
241	175	175.5	7	3
242	175.5	176	8	3
243	176	176.75	9	3
244	176.75	177	9	3
245	177	177.5	9	3
246	177.5	178	9	3
247	178	178.5	9	3
248	178.5	179	9	3
249	179	179.5	0	4
250	179.5	180	2	4
251	180	181	9	3
252	182	183	9	3
