166	144.75	145	-7
167	145	145.5	7
168	145.5	146	-1
169	146	147.5	0
170	147.5	148	-1
171	148	148.75	-2
172	148.75	149	0
173	149	149.5	-3
174	149.5	150	3
175	150	151.5	0
176	151.5	152	-3
177	152	152.75	3
178	152.75	153	-3
179	153	153.75	3
180	153.75	154	-3
181	154	155	3
182	155	155.5	0
183	155.5	156	-3
184	156	158	0
185	160.75	161	0
186	161	161.5	7
187	161.5	162	-1
188	162	163.5	0
189	163.5	164	-1
190	164	165	-2
191	165	165.333	0
192	165.333	165.667	-3
193	165.667	166	3
194	166	168	0
195	168.75	169	-3
196	169	169.5	3
197	169.5	170	4
198	170	170.75	7
199	170.75	171	0
200	171	171.5	-2
201	171.5	172	-5
202	172	176	0
203	176.75	177	-7
204	177	177.5	7
205	177.5	178	-1
206	178	179.5	0
207	179.5	180	-1
208	180	180.75	-2
209	180.75	181	0
210	181	181.5	-3
211	181.5	182	3
212	182	183.5	0
213	183.5	184	-3
214	184	184.75	3
215	184.75	185	-3
216	185	185.75	3
217	185.75	186	-3
218	186	187	3
219	187	187.5	0
220	187.5	188	-3
221	188	191	0
222	191	192	12
223	192	192.5	0
224	192.5	194	0
225	194	194.5	0
226	194.5	195	0
227	195	195.5	-2
228	195.5	196	-7
229	196	196.5	0
230	196.5	198	0
231	198	200	0
232	200	200.5	9
233	200.5	201.5	0
234	201.5	201.75	0
235	201.75	202	-2
236	202	203	2
237	203	203.5	-2
238	203.5	204	-7
239	204	207	0
240	207	208	9
241	208	210	-1
242	210	210.5	0
243	210.5	211.5	-2
244	211.5	211.75	2
245	211.75	212	-2
246	212	212.5	-7
247	212.5	214	0
248	214	215	0
249	215.5	216	2
250	216	216.75	1
251	216.75	217	0
252	217	217.5	0
253	217.5	218	0
254	218	219	0
255	219	219.5	0
256	219.5	220	2
257	220	224	0
258	224.75	225	-7
259	225	225.5	7
260	225.5	226	-1
261	226	227.5	0
262	227.5	228	-1
263	228	229	-2
264	229	229.333	0
265	229.333	229.667	-3
266	229.667	230	3
267	230	232	0
268	232.75	233	-3
269	233	233.5	3
270	233.5	234	4
271	234	234.75	7
272	234.75	235	0
273	235	235.5	-2
274	235.5	236	-5
275	236	240	0
276	240.75	241	-7
277	241	241.5	7
278	241.5	242	-1
279	242	243.5	0
280	243.5	244	-1
281	244	244.75	-2
282	244.75	245	0
283	245	245.5	-3
284	245.5	246	3
285	246	247.5	0
286	247.5	248	-3
287	248	248.75	3
288	248.75	249	-3
289	249	249.75	3
290	249.75	250	-3
291	250	251	3
292	251	251.5	0
293	251.5	252	-3
294	252	256	0
295	256	256.75	3
296	256.75	257	-3
297	257	257.75	3
298	257.75	258	-3
299	258	258.75	10
300	258.75	259	-3
301	259	259.5	-2
302	259.5	260	2
303	260	264	0
