239	233	233.5	7
240	233.5	233.875	0
241	233.875	234	0
242	234	234.5	5
243	234.5	235	4
244	235	235.5	-9
245	235.5	235.875	0
246	235.875	236	0
247	236	236.5	0
248	237	237.5	9
249	237.5	238	3
250	238	238.5	-3
251	238.5	239	-4
252	239	239.5	7
253	239.5	239.75	-3
254	239.75	240	-4
255	240	240.5	7
256	240.5	240.75	-3
257	240.75	241	-4
258	241	241.5	-5
259	241.5	241.875	0
260	241.875	242	0
261	242	242.5	0
262	243	243.5	12
263	243.5	244	-3
264	244	244.5	-4
265	244.5	244.75	-5
266	244.75	245	9
267	245	245.5	-4
268	245.5	245.75	-5
269	245.75	246	9
270	246	246.5	-4
271	246.5	246.75	-5
272	246.75	247	9
273	247	247.25	-4
274	247.25	247.5	0
275	247.5	247.75	-5
276	247.75	248	9
277	248	248.5	-4
278	248.5	248.75	-5
279	248.75	249	0
280	249	249.25	5
281	249.25	249.5	0
282	249.5	249.75	4
283	249.75	250	0
284	250	250.5	-4
285	250.75	251	-5
286	251	251.5	9
287	251.5	252	3
288	252	252.5	-3
289	252.5	253	-4
290	253	253.5	-5
291	253.5	253.875	0
292	253.875	254	0
293	254	254.5	0
294	254.5	254.875	0
295	254.875	255	0
296	255	255.25	5
297	255.25	255.375	0
298	255.375	255.5	0
299	255.5	255.75	0
300	255.75	256	4
301	256	256.5	-4
302	256.5	256.75	-5
303	256.75	257	0
304	257	257.25	5
305	257.25	257.375	0
306	257.375	257.5	0
307	257.5	257.75	0
308	257.75	258	4
309	258	258.5	-4
310	258.5	258.75	-5
311	258.75	259	0
312	259	259.25	5
313	259.25	259.5	4
314	259.5	259.75	-4
315	259.75	260	4
316	260	260.5	-4
317	260.75	261	-5
318	261	261.5	9
319	261.5	262	3
320	262	262.5	-3
321	262.5	263	-4
322	263	263.5	-5
323	263.5	263.875	0
324	263.875	264	0
325	264	264.5	0
326	265	265.5	12
327	265.5	265.75	-3
328	265.75	266	-4
329	266	266.5	7
330	266.5	266.75	-3
331	266.75	267	-4
332	267	267.5	-5
333	267.5	267.875	0
334	267.875	268	0
335	268	268.5	0
336	268.5	269	-7
337	269	270.5	7
338	270.5	271	-7
339	271	272.5	7
340	272.5	273	-7
341	273	273.5	7
342	273.5	273.875	0
343	273.875	274	0
344	274	275	5
345	275	276	4
346	277	279	-9
347	279	280	-3
348	280	281	-2
349	281	283	-2
350	283	285	7
351	285	286	2
352	286	287	-2
353	287	288	0
354	288	289	-2
355	289	293	-1
356	293	295	0
357	295	296	0
358	296	297	3
359	297	299	2
360	299	301	-2
361	301	302	-2
362	302	303	-3
363	303	304	2
364	304	305	2
365	305	309	1
366	309	311	-3
367	311	312	0
368	312	313	-2
369	313	315	-2
370	315	317	7
371	317	318	0
372	318	319	-2
373	319	320	0
374	320	321	-1
375	321	325	-2
376	325	327	0
377	327	328	2
378	328	329	1
379	329	330	-1
380	330	331	-2
381	331	332	-2
382	332	333	5
383	333	335	-1
384	335	337	-2
385	337	341	-2
386	341	343	0
387	343	345	0
388	348	349	4
389	349	350	5
390	350	351	-2
391	351	352	-2
392	352	353	-1
393	353	355	-2
394	355	356	2
395	356	357	7
396	357	358	1
397	358	358.5	-1
398	358.5	358.75	1
399	358.75	359	2
400	359	360	-2
401	360	361	-1
402	361	364	-2
403	365	365.5	-2
404	366	366.75	0
405	366.75	367	0
406	367	367.5	0
407	368	368.5	0
408	369	370	0
409	370	371	2
410	371	373	-2
411	373	373.5	0
412	374	374.75	0
413	374.75	375	0
414	375	375.5	0
415	376	376.5	0
416	377	378	0
417	378	379	5
418	379	381	-5
419	381	381.5	0
420	382	382.75	0
421	382.75	383	0
422	383	383.5	2
423	384	384.5	0
424	385	387	0
425	387	388	0
426	388	389	0
427	389	390	0
428	390	390.75	0
429	390.75	391	0
430	391	391.5	2
431	392	392.5	-4
432	393	393.5	-2
433	394	394.75	0
434	394.75	395	0
435	395	396	-1
436	397	398	8
437	398	398.5	-1
438	398.5	399	-2
439	399	399.667	-2
440	399.667	400.333	2
441	400.333	401	2
442	401	403	1
443	403	404	0
444	404	405	-5
445	405	406	2
446	406	407	-2
447	407	407.5	2
448	407.5	408	-2
449	408	409	-2
450	409	412	-1
451	412	413	8
452	413	413.5	-1
453	413.5	414	1
454	414	415	2
455	415	416	-2
456	416	417	-1
457	417	419	-2
458	419	420	2
459	420	421	-7
460	421	422	1
461	422	423	-1
462	423	424	-2
463	424	424.5	5
464	424.5	425	-2
465	425	428	-1
