#	Title	Tage wie diese
#	Title	Andreas von Holst, Campino, Birgit Minichmayr - Tage wie diese.xml
157	106.5	106.75	4	4
158	106.75	107	0	4
159	107	107.5	0	4
160	107.5	108	2	4
161	108	109	0	4
162	110.5	111	4	4
163	111	111.25	4	4
164	111.25	112	4	4
165	112	112.5	4	4
166	112.5	113	2	4
167	114.5	115	2	4
168	115	115.25	2	4
169	115.25	115.75	2	4
170	115.75	116	2	4
171	116	116.5	2	4
172	116.5	117	0	4
173	118.5	119	5	3
174	119	119.5	0	4
175	119.5	119.75	2	4
176	119.75	120	4	4
177	120	121	4	4
178	125	125.5	4	4
179	125.5	126	4	4
180	126	126.5	4	4
181	126.5	127.5	4	4
182	127.5	128	4	4
183	128	128.5	4	4
184	128.5	130	2	4
185	130.5	130.75	2	4
186	130.75	131	2	4
187	131	131.5	2	4
188	131.5	132	2	4
189	132	132.5	2	4
190	132.5	133	0	4
191	134.5	135	7	3
192	135	135.5	0	4
193	135.5	135.75	2	4
194	135.75	136	0	4
195	136	137	0	4
196	141	142	7	4
197	142	142.5	0	5
198	142.5	143	0	5
199	143	143.5	2	5
200	143.5	144	4	5
201	144	144.5	4	5
202	144.5	146	0	5
203	149	149.5	0	5
204	149.5	150	0	5
205	150	151	2	5
206	151	152	4	5
207	152	152.5	5	5
208	152.5	153.5	4	5
209	153.5	154	0	5
210	154	155	0	5
211	157	158	0	5
212	158	158.5	5	5
213	158.5	159	4	5
214	159	159.5	2	5
215	159.5	160	5	5
216	160	160.5	5	5
217	160.5	162	4	5
218	165	165.5	2	5
219	165.5	166	2	5
220	166	167	2	5
221	167	168	4	5
222	168	168.5	2	5
223	168.5	169.5	0	5
224	169.5	170	0	5
225	170	171	0	5
226	173	173.5	0	5
227	173.5	174	0	5
228	174	175	2	5
229	175	176	4	5
230	176	176.5	2	5
231	176.5	177.5	0	5
232	177.5	178	0	5
233	178	179	0	5
