112	79	79.5	-2
113	79.5	80	-1
114	80	80.5	1
115	80.5	81.5	-3
116	81.5	82	7
117	82	83	0
118	84	85	-7
119	85	86	3
120	86	87	-6
121	87	88	3
122	88	89	-7
123	89	89.5	4
124	89.5	90	0
125	90	90.5	3
126	90.5	91	0
127	91	92	3
128	93	93.5	0
129	93.5	94	2
130	94	95	2
131	95	95.5	-2
132	95.5	96	-2
133	96	96.5	2
134	96.5	97.5	-3
135	97.5	98	8
136	98	99	0
137	100	101	-5
138	101	102	0
139	102	102.5	-3
140	102.5	103	-2
141	103	103.5	-2
142	103.5	104	0
143	104	104.5	7
144	104.5	105	0
145	105	105.5	0
146	105.5	106	0
147	106	106.5	-3
148	106.5	107	-2
149	107	107.5	-2
150	107.5	108	0
151	108	108.5	5
152	108.5	109	0
153	109	110	-1
154	110	111	1
155	111	112	1
156	112	115	1
157	115	115.5	0
158	115.5	116	-2
159	116	116.5	-1
160	116.5	117	0
161	117	117.5	3
162	117.5	118	0
163	118	118.5	-7
164	118.5	119	0
165	119	119.5	-2
166	119.5	120	0
167	120	120.5	-1
168	120.5	121.5	8
169	121.5	123	-3
170	123.5	124	3
171	124	125	2
172	125	126	0
173	126	126.5	-2
174	126.5	127	-1
175	127	128	-2
176	128	131	-2
177	132	133	7
178	133	133.5	0
179	133.5	133.75	0
180	133.75	134	0
181	134	134.5	-2
182	134.5	135	-1
183	135	136	-2
184	136	137	5
185	137	137.5	0
186	137.5	137.75	0
187	137.75	138	0
188	138	138.5	-2
189	138.5	139	-1
190	139	140	-2
191	140	141	5
192	141	141.5	0
193	141.5	141.75	0
194	141.75	142	0
195	142	142.5	-2
196	142.5	143	-1
197	143	144	-2
198	144	145	-2
199	145	146	-5
200	146	147	2
201	147	148	2
202	148	149	5
203	149	149.5	0
204	149.5	150	-2
205	150	151	-2
206	151	151.5	0
207	151.5	152	0
208	152	152.5	2
209	152.5	153	-2
210	153	153.5	2
211	153.5	154	3
212	154	155	-6
213	156	157	8
214	157	157.5	0
215	157.5	158	-2
216	158	159	-3
217	159	159.5	0
218	159.5	160	5
219	160	160.5	2
220	160.5	161	-2
221	161	161.5	2
222	161.5	162	-2
223	162	163	-3
224	164	165	5
225	165	165.5	0
226	165.5	166	-4
227	166	167	-5
228	167	167.5	0
229	167.5	168	9
230	168	168.5	-2
231	168.5	168.75	0
232	168.75	169	0
233	169	169.5	0
234	169.5	170	2
235	170	170.5	-5
236	170.5	171.5	-4
237	171.5	172	0
238	172	173	2
239	173	174	0
240	174	174.5	0
241	174.5	175	2
242	175	175.5	2
243	175.5	176	-4
244	176	178	5
245	179	179.5	0
246	179.5	180	0
247	180	180.5	0
248	180.5	181	0
249	181	181.5	0
250	181.5	182	0
251	182	183	0
252	183	183.5	0
253	183.5	184	0
254	184	185	0
255	185	185.5	0
256	185.5	186	0
257	186	187	0
258	187	187.5	0
259	187.5	188	0
260	188	189	0
261	189	190	0
262	190	190.5	-2
263	190.5	191	0
264	191	191.5	0
265	191.5	192	0
266	192	192.5	0
267	192.5	193	-1
268	193	193.5	1
269	193.5	194	1
270	194	196	1
271	197	198	-12
272	198	199	2
273	199	200	3
274	200	201	4
275	201	202	3
276	202	203	-7
277	203	204	4
278	204	204.5	-9
279	204.5	205	0
280	205	205.5	5
281	205.5	206	0
282	206	206.5	4
283	206.5	207	0
284	207	208	3
285	209	209.5	-3
286	209.5	210	1
287	210	211	2
288	211	211.5	-2
289	211.5	212	-1
290	212	212.5	1
291	212.5	213.5	-3
292	213.5	214	7
293	214	215	0
294	216	217	-7
295	217	218	3
296	218	219	-6
297	219	220	3
298	220	221	-7
299	221	221.5	4
300	221.5	222	0
301	222	222.5	3
302	222.5	223	0
303	223	224	3
304	225	225.5	0
305	225.5	226	2
306	226	227	2
307	227	227.5	-2
308	227.5	228	-2
309	228	228.5	2
310	228.5	229.5	-3
311	229.5	230	8
312	230	231	0
313	232	233	-5
314	233	234	0
315	234	234.5	-3
316	234.5	235	-2
317	235	235.5	-2
318	235.5	236	0
319	236	236.5	7
320	236.5	237	0
321	237	237.5	0
322	237.5	238	0
323	238	238.5	-3
324	238.5	239	-2
325	239	239.5	-2
326	239.5	240	0
327	240	240.5	5
328	240.5	241	0
329	241	242	-1
330	242	243	1
331	243	244	1
332	244	247	1
333	247	247.5	0
334	247.5	248	-2
335	248	248.5	-1
336	248.5	249	0
337	249	249.5	3
338	249.5	250	0
339	250	250.5	-7
340	250.5	251	0
341	251	251.5	-2
342	251.5	252	0
343	252	252.5	-1
344	252.5	253.5	8
345	253.5	255	-3
346	255.5	256	3
347	256	257	2
348	257	258	0
349	258	258.5	-2
350	258.5	259	-1
351	259	260	-2
352	260	261	-2
353	261	262	-5
354	262	263	2
355	263	264	2
356	264	264.5	8
357	264.5	265	0
358	265	265.5	0
359	265.5	266	0
360	266	266.5	-2
361	266.5	267	-1
362	267	268	-2
363	268	268.5	5
364	268.5	269	0
365	269	269.5	0
366	269.5	270	0
367	270	270.5	-2
368	270.5	271	-1
369	271	272	-2
370	272	272.5	5
371	272.5	273	0
372	273	273.5	0
373	273.5	274	0
374	274	274.5	-2
375	274.5	275	-1
376	275	276	-2
377	276	276.5	5
378	276.5	277	0
379	277	277.5	0
380	277.5	278	0
381	278	278.5	-2
382	278.5	279	-1
383	279	280	-2
384	280	280.5	5
385	280.5	281	0
386	281	281.5	0
387	281.5	282	0
388	282	283	-2
389	283	283.5	0
390	283.5	284	0
391	284	284.5	2
392	284.5	285	0
393	285	285.5	0
394	285.5	286	0
395	286	287	-2
396	287	288	0
397	288	288.5	2
398	288.5	289	0
399	289	289.5	0
400	289.5	290	0
401	290	291	-2
402	291	291.5	0
403	291.5	292	0
404	292	292.5	2
405	292.5	293	0
406	293	293.5	0
407	293.5	294	0
408	294	294.5	-2
409	294.5	295	0
410	295	295.5	0
411	295.5	296	0
412	296	297	2
413	298	299	1
414	300	301	1
415	302	303	2
416	304	308	1
