#	Title	I Don't Wanna Play House
#	Title	Billy Sherrill & Glenn Sutton - I Don't Wanna Play House.xml
214	119	119.5	5	3
215	119.5	120	9	3
216	120	120.5	7	3
217	120.5	120.75	0	4
218	120.75	121	11	3
219	121	121.25	0	4
220	121.25	121.5	11	3
221	121.5	121.75	10	3
222	121.75	122	9	3
223	122	122.5	9	3
224	123.75	124	9	3
225	124	124.75	0	4
226	124.75	125	0	4
227	125	125.25	11	3
228	125.25	125.75	9	3
229	125.75	126	9	3
230	126	127	7	3
231	129.25	129.75	4	3
232	129.75	130	7	3
233	130	130.25	4	3
234	130.25	130.75	2	3
235	130.75	131	2	3
236	131	131.75	2	3
237	131.75	132	4	3
238	132	132.25	5	3
239	132.25	132.75	5	3
240	132.75	133	4	3
241	133	133.75	4	3
242	133.75	134	2	3
243	134	135	0	3
244	135	136	0	3
