#	Title	Walkin' In The Sunshine
#	Title	Roger Miller - Walkin' In The Sunshine.xml
251	204.5	205	2	4
252	205	205.5	2	4
253	205.5	206	2	4
254	206	206.5	11	3
255	206.5	207	7	3
256	207	208	7	3
257	208	212	0	4
258	216	216.5	4	4
259	216.5	217	3	4
260	217	217.5	4	4
261	217.5	218	3	4
262	218	218.5	4	4
263	218.5	219	7	3
264	219	220	7	3
265	220	220.5	2	4
266	220.5	221	2	4
267	221	221.5	2	4
268	221.5	222	2	4
269	222	222.5	11	3
270	222.5	223	7	3
271	223	224	7	3
272	224	228	0	4
