271	226	226.75	2
272	226.75	227	0
273	227	227.5	0
274	227.5	228	-2
275	228	228.75	-2
276	228.75	229	0
277	229	229.5	0
278	229.5	230	0
279	230	230.75	2
280	230.75	231	0
281	231	231.5	0
282	231.5	232	-2
283	232	234	-2
284	234.5	234.75	-3
285	234.75	235	0
286	235	235.5	3
287	235.5	236	-1
288	236	240	3
289	240	244	0
